Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-06-13,-0.0011236325391997815,-0.0010084773085554666,0.012766293568101883,0.07489342226689155,-0.001124264287521548,0.012685491411730254,0.012766293568101883,0.07489342226689155,0.012678528449845813,0.016719673757961198,0.015154819046271943,0.836545251110299,1.103185100515827,0.017019853174568146,0.021754276745781766,74.48891894929048,0.4189770085734717,0.5202293261457872,0.012766293568101883,0.07489342226689155,0.002604332598642545,0.007372340014427203,0.04805951707955322,0.15762739832212272,1.0,0.04559014628239587,0.09912279932964566,0.8800107178960446,-1.2744334062382303,-0.23582572397599788,-0.44029320268132166,-0.6539862886356507,0.0033592508629185056,0.009197618108591987,0.6085065109260805,0.00728130825982664,7.349489922636458e-05,0.8922571219868517,0.004823220733657563,-409197.4721767068
2025-06-16,-0.015129196349229934,-0.02780462862670441,-0.021269503225860187,0.05464187994241043,-0.015244810219097182,-0.0214989585432086,-0.021269503225859965,0.054641879942410654,0.010607584980860462,0.018176892085423946,0.014498812397274121,0.7315670499884968,1.2535949836731055,0.017857241017789235,0.021170324339358657,73.86466484816334,0.16892970283391315,0.5507875546806924,-0.021269503225860187,0.05464187994241043,-0.004245533151295211,0.005481162246541815,0.02917045953811091,0.1363591364346663,1.0,0.02685969782038127,0.07900331740147655,0.7407755047357674,-0.5913842353680385,0.2665273737828944,-0.20920873124147343,-0.39929408418547224,0.004317773453237635,0.005749959044431874,0.787897063198328,0.011840637636974148,0.00017313912495766054,0.8823959094229364,0.004907275633096439,-2023157.4127037076
2025-06-17,0.028980920363318008,0.012274561858218513,0.01239126169660043,0.047339700062604795,0.028568914759035557,0.012315118375999745,0.012391261696600653,0.047339700062604795,0.0181591001197745,0.016930563764415856,0.015448577583822775,1.1753784219180765,1.0958593315938825,0.018499287615025124,0.018783583248528895,74.83946254831233,0.6165709422666964,0.5591356891460679,0.01239126169660043,0.047339700062604795,0.002596936984609011,0.0047637442232460695,0.054046730734702605,0.16267330878412237,1.0,0.05095199979425257,0.10549316146928517,1.0,1.0471399285399208,0.4793733287328561,0.07414743368928689,0.02829778839546099,0.006705469899663755,0.003090506739211074,1.147496902176687,0.01169723186144489,0.0001835561808620998,0.8907962016070125,0.005312552789331195,-1701354.71104327
2025-06-18,-0.006964667019025206,0.006355180029319563,-0.006596759335988689,0.04636191709103077,-0.006989033514628318,-0.006618614119712873,-0.006596759335988578,0.04636191709103099,0.017675233679880407,0.016998743395337988,0.015641054739240334,1.1299815768793822,1.0867334041923664,0.018015792845800675,0.01862139631175527,71.65824172008769,0.5803189140772218,0.5237322504517923,-0.006596759335988689,0.04636191709103077,-0.0011992607761599715,0.004670949080102915,0.042223599448489184,0.14724678234787938,1.0,0.039313629084850484,0.0935997601745456,0.9352674579779405,-0.3159903804314399,-0.26633528421390207,-0.07225739854932212,0.04187264711277918,0.006363634035047851,0.002585384117848255,0.8547498713534141,0.008490038957461376,8.196773754769072e-05,0.8849525200876552,0.005378863420334548,-2539846.241069533
2025-06-20,-0.002093998391079821,0.019674733151684,0.003119468312945406,0.012145184141582055,-0.0020961938711341332,0.003114612866654376,0.003119468312945628,0.012145184141582277,0.016735048220579186,0.014162428164848709,0.015555803225562364,1.0757382463436174,0.9103687923221611,0.01506713679835733,0.016607947300830442,70.48813218477935,0.5687235970363117,0.5539703493850406,0.003119468312945406,0.012145184141582055,0.0007338852129566531,0.0012974129806683666,0.03546276081350695,0.13810591454105983,1.0,0.033481999508527295,0.08741597204344924,0.9159405068135898,-0.40307833643094626,0.0002185553491422798,0.05069658231150531,0.1890716914173162,0.006331251971935174,-0.0007602891902022124,0.8669135729129092,0.0057541214214816274,4.128149805921128e-05,0.881300219138057,0.005078044776974527,-2849371.4484470994
2025-06-23,-0.019287903042234156,-0.02815754308549223,-0.01512196172069813,-0.002548719555248269,-0.019476341636214478,-0.015237464482038554,-0.01512196172069813,-0.002548719555248269,0.01905046484954556,0.015529101700684493,0.01638764205787151,1.16241875210128,0.947552679828395,0.019439952280038444,0.018229902727303297,63.001987472762714,0.8450061210313736,0.4128881616728734,-0.01512196172069813,-0.002548719555248269,-0.0028989688876502216,-0.00014731814450383852,0.01192631345289289,0.10989824216509315,0.5,0.012242188455201301,0.06367053171546133,0.7382919619788662,3.034527601619286,1.2385705630543389,2.077908421757002,-0.3502917578193828,0.004285731880964777,-0.016986246837395913,1.7810876681784746,0.02014402147136213,0.00028903153243869413,0.8904309715120526,0.004043980548182304,-4825669.541759182
2025-06-24,0.023712220878693735,0.0018646536227706623,0.02371974082711148,0.0019457304972125833,0.023435452821626512,0.02344279855868514,0.02371974082711148,0.0019457304972125833,0.020667163947302624,0.016214915016426936,0.016972860566905376,1.2175877058633455,0.9552873933724784,0.021280365801345756,0.019568803409567494,60.929660228811834,0.4857000995422488,0.2398024481842711,0.02371974082711148,0.0019457304972125833,0.004869314557934512,0.0003118907033196505,0.03114647554630803,0.13204715457967844,1.0,0.03268001537012641,0.08510984969709576,0.9524776285584126,-0.19928649920573427,-0.5083944876789153,0.1946972310877253,-0.35696199273324597,0.005290319605085648,-0.01841035445208261,0.8860912184062761,0.017698167380512823,0.0002560964639640086,0.8995617238860482,0.0035516177460933164,-4866310.620227369
2025-06-25,0.019569594065355522,0.023614184658357296,0.01435653464133746,0.026925691915735017,0.01938057164062812,0.014254455440277702,0.014356534641337237,0.026925691915735017,0.01820398811417087,0.01714297028174377,0.01660757502866903,1.0960596007031251,1.0321758641034702,0.02050532227579985,0.01950230494541249,66.5710489443768,-0.026271719163215634,0.33671290265013476,0.01435653464133746,0.026925691915735017,0.002987049298342015,0.0027919931414755127,0.044723335733535347,0.14801177291940035,1.0,0.04761225687189301,0.10175027786670754,1.0,0.5158196068159687,0.24756996778007423,0.007499836009416727,-0.16614648014713806,0.006819342589419954,-0.007493727881988543,1.0944680812223648,0.009403468401962744,8.14659810633083e-05,0.9010226442658875,0.003149980508185897,-4447229.759772943
2025-06-26,-0.0049424476831450015,0.03858719420570389,0.016422172519166445,0.009717080063294858,-0.004954701971823461,0.01628878698308256,0.016422172519166223,0.009717080063294636,0.017948280722349663,0.01696698172755651,0.016244144278128297,1.1048397241084764,1.0444340436175787,0.020823936221979457,0.019419864533890066,58.79787851390739,0.3227150154386373,0.2562588788468518,0.016422172519166445,0.009717080063294858,0.0033914931655180556,0.001096116194679042,0.03448735695006715,0.13627420880887872,1.0,0.03823857168909294,0.09218013723450565,0.9490700819233548,-0.7875461379510243,-0.3257422304531512,-0.07408032902514383,-0.2181255824795786,0.005672221335936585,-0.016902743562760114,0.7568419601922167,0.0094607890773051,0.00010763031245227874,0.8959094229364499,0.002768755531874796,-3578298.7333115484
2025-06-27,0.024566907998343268,0.03945430029217656,0.043577772695912786,0.046833180489932014,0.024269994517828408,0.0426549753720451,0.043577772695912786,0.046833180489932236,0.01977820715697383,0.01777810482033219,0.016792158617821663,1.1777538464970072,1.0586516345689283,0.023634506738048823,0.019350821768203078,65.56569233920153,0.6478095653707274,0.3086004248782985,0.043577772695912786,0.046833180489932014,0.008723674443402673,0.0047287798281796635,0.0535190106708446,0.15695367568409904,1.0,0.05732591961648085,0.11381332285736073,1.0,0.4942489777266777,0.4983047937856744,0.38700674393889734,-0.06836115708447568,0.006882803215063671,-0.006284740508366138,1.1196926653918615,0.014329646454813862,0.00018218914065895364,0.9075967859751644,0.002661300464214547,-2107098.326136779
2025-06-30,0.01038426582104135,0.03008983022684486,0.07515198901225095,0.05889358179047521,0.010330719705106794,0.07246203671336637,0.07515198901225095,0.05889358179047521,0.012315959999693336,0.017729572652163527,0.01678989193031536,0.7334905168115164,1.0559041607642898,0.01945184499717323,0.019445898638605835,64.09099693756671,0.8654891283967792,0.2989858485551639,0.07515198901225095,0.05889358179047521,0.014658108216057775,0.0058795696642037765,0.05762442326341094,0.16110443319360823,1.0,0.061400760547298365,0.1198732174445265,1.0,1.6689166638659838,0.34450189046746105,-0.16695358185512854,0.16477162990903452,0.0072994046295541595,3.844180308987255e-05,1.4362914559921214,0.00786627894628767,4.914394432581006e-05,0.9032140248356465,0.002575809384309929,94016.0548128888
2025-07-01,0.006079371779363463,0.04149968698587503,0.056633119749534444,0.08169618349933572,0.00606096695426217,0.05508755084600203,0.05663311974953422,0.0816961834993355,0.011577626830732605,0.016133922348499145,0.01677727028704864,0.6900369723850213,0.961596283316113,0.0173352345967712,0.019307800199058478,67.11701981791784,0.6591697126316913,0.3712946454737399,0.056633119749534444,0.08169618349933572,0.01113153839619172,0.008000426477063116,0.05711260805609034,0.15949537738910977,1.0,0.060997004174363816,0.1211117765850214,1.0,0.7494697502006697,-0.17967905324435307,0.3900686816905985,0.09163492846523924,0.007449844811140066,0.003399574449773679,1.158555423254032,0.01106218229742528,0.00014030938125561706,0.8999269539810081,0.002484272010171128,2394573.20263349
2025-07-02,-0.025566006468645375,-0.009461762498244708,0.009856744030200204,0.024354787358658037,-0.025898496005970273,0.00980848319940364,0.009856744030199982,0.024354787358657592,0.01873653049956585,0.017421948568888634,0.01675852082278384,1.1179633772162718,1.0395254585801912,0.02045179460111718,0.020478558438458517,56.16872411715412,0.8354178349643027,0.17337347913513423,0.009856744030200204,0.024354787358658037,0.002104418289391541,0.002545733793866778,0.026496600379240294,0.12216126576891777,1.0,0.030547145331115026,0.0885030928779572,0.7370132027540239,0.23226609901347622,-0.12796306997097795,-0.028358122576538025,0.08412072144689763,0.0039001572209121475,-0.007124485266113867,1.009312727452372,0.018500365544912013,0.00024716637272060384,0.8937180423666911,0.0022494607361300393,4455718.009243242
2025-07-03,-0.007855666710521292,-0.027343425181583725,0.006900197572376587,0.023435686326493066,-0.007886685013344774,0.006876500157882326,0.006900197572376365,0.023435686326492622,0.019053069994064916,0.01747817892948172,0.016818711543452006,1.1327822088293997,1.0391485540241656,0.01939151276040689,0.020107724491193173,57.22767877494674,0.49569946285635724,0.10435990833614166,0.006900197572376587,0.023435686326493066,0.0015217744839162827,0.0024566338247171693,0.015011574026021001,0.10543681214103276,1.0,0.02026992938421397,0.07657669893442032,0.5601403999710516,-0.8913681143208086,-0.30484990172136517,0.0017488519806017067,-0.007050733784099937,0.00392157464652944,-0.007316037811961329,0.7221448714433485,0.006286023629416324,5.243390716132993e-05,0.8893352812271731,0.0017064468865146142,5244136.383327072
2025-07-07,0.007623616283576995,-0.025850481769481126,-0.009750939256212177,0.03340190922522179,0.007594703375258582,-0.0097987909846875,-0.009750939256212288,0.03340190922522135,0.015006808226759418,0.01746719750748374,0.015515360251036834,0.9671603381183828,1.12572776249614,0.018725018434391383,0.021179762586220105,59.16987817738328,0.3561035714642503,0.2202804845437864,-0.009750939256212177,0.03340190922522179,-0.001866883859036972,0.0034283952921828507,0.02045700459043474,0.10635332886117581,1.0,0.025309223369813755,0.08118929605683678,0.6577273714151624,-0.9981017431004154,-0.07872160399284545,-0.3840441681943172,-0.14698265367023047,0.002462423008891561,-0.011360791907822132,0.6872020844953126,0.012157714683364674,0.0001622008718114878,0.879108838568298,0.0016756850445070503,5729297.786383915
