Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-07-08,-0.0022452408041021554,0.011523275093732632,0.0035891110660737358,0.04256387988319399,-0.0022477651364329887,0.0035826855768918975,0.0035891110660735137,0.04256387988319399,0.009746197301860753,0.009071497436984379,0.007904912817530302,1.2327731821491716,1.1474320102379005,0.011147587122626274,0.013132341940482694,73.44457322255191,0.04874917134858314,0.3695090683091257,0.0035891110660737358,0.04256387988319399,0.0007546418652223386,0.00421386419130706,0.026840780943051375,0.08627181737284095,1.0,0.02744933407159667,0.07978900841562707,0.9606459436978307,-0.8959976797068733,-0.00022881986156397804,-0.5951961828878491,-0.08283408791630147,0.0027764239329943516,0.007925787443481713,0.6929241063345406,0.00425356175214458,2.4901547308167382e-05,0.6782322863403945,0.0029492573339411467,549297.9063743933
2025-07-09,-0.0022101138412601307,0.011260622761311234,-0.0015882913797097276,0.021851789070923333,-0.0022125597473410252,-0.001589554051633968,-0.0015882913797096165,0.021851789070923333,0.009727631443144008,0.00782121449074999,0.007966645283051698,1.2208916307853275,0.9816218233744433,0.010609527230900632,0.010811978465143753,69.22563899081858,-0.14678139717757355,0.303022529465388,-0.0015882913797097276,0.021851789070923333,-0.0002801937146037492,0.0021914265976443748,0.021805554996766344,0.07869031221628452,1.0,0.022726100322589853,0.07414210707407329,0.9204858315582103,-1.1616236257173749,-0.15270069233850203,-0.5824103775247629,-0.023732436801647747,0.0025111561344838313,0.006939604620450179,0.6111458780725838,0.0049507217911140405,3.33762658455596e-05,0.6698319941563184,0.0027855400371094535,-2840597.475673623
2025-07-10,0.013873855040504202,0.009361718533783758,0.023290404656512553,0.027340888585596357,0.013778494117144824,0.023023322204020147,0.02329040465651233,0.027340888585595913,0.009316146806669905,0.008464523192555735,0.008336723045060248,1.1173490359804328,1.0152080066476437,0.010531945570860565,0.01118107428899071,74.84877258252747,0.09698538334219314,0.46237563356066086,0.023290404656512553,0.027340888585596357,0.00464975761570161,0.002733141090611202,0.03271394771064853,0.08834278250168165,1.0,0.03328250293378192,0.08525494830789354,1.0,-0.17975954269928346,0.575093275707798,-0.06447100584595944,-0.0032255160810044574,0.0029397534052741092,0.004844007776201753,0.9660516647972353,0.008401273705677592,8.204524283960357e-05,0.706355003652301,0.002869800078678968,-3811735.1951670875
2025-07-11,-0.004031709186562593,0.007554468024570937,0.021157032091194017,0.018709237723063987,-0.004039858437025146,0.02093632960024472,0.021157032091194017,0.018709237723063765,0.009722330633549263,0.00869656577944788,0.008343965929383097,1.1650533646058863,1.04213316783317,0.011247728465764323,0.01146589144818417,70.79091780615772,0.11903346564572992,0.3702552140794434,0.021157032091194017,0.018709237723063987,0.004233607824675389,0.0018892446932771035,0.025336969759028345,0.07877661395173205,1.0,0.02627074899490605,0.07746208021729287,0.9342827825173127,-0.5101675665165778,-0.11615530962780352,0.010570112012549426,-0.10511893054770476,0.0029140334053295715,0.002297148863271259,0.8658928937742753,0.008018071610124113,8.534980429777534e-05,0.7114682249817385,0.0027113977149020112,-4557979.452630161
2025-07-14,0.003669095590318916,0.01349121263725106,0.008980779039376774,0.011800135539060896,0.0036623808786941936,0.008940691675039858,0.008980779039376774,0.011800135539060674,0.0073437845729852685,0.00819625189964919,0.00834413640715194,0.8800077332099099,0.9821591283546723,0.011439104053215318,0.01185234644598867,75.8785399353012,-0.23589248204953728,0.3428112525862148,0.008980779039376774,0.011800135539060896,0.0018111773597796477,0.0012038867755629456,0.025879313691914412,0.07763463008260708,1.0,0.02709812399065753,0.07797367984876051,0.993344038650701,-0.5155718979322093,-0.0019767039976715806,0.17695640981637206,-0.15427723406593483,0.002916583278976196,0.011186774757789397,0.8755060523565011,0.00865977164117643,6.774317322900291e-05,0.7216946676406136,0.002577034321354375,-2597751.315708683
2025-07-15,-0.0005960464402684496,-0.000973227811214894,0.010648528953543401,0.014275858772721861,-0.0005962241465660156,0.010592232664906831,0.010648528953543401,0.014275858772721195,0.007150540488504583,0.00809169292281452,0.00803550869139091,0.8897570777425503,1.0068666921847202,0.011192735346720273,0.011170161234673279,70.36853243066332,-0.16722067731663548,0.4946825667106934,0.010648528953543401,0.014275858772721861,0.0021410162325463888,0.0014478290488843637,0.022750694077259746,0.07201237245315135,1.0,0.023903161697912904,0.07407392688677202,0.9828360938678269,-1.0807517730639717,-0.26736535131686867,-0.1375236024489329,-0.17206935350110666,0.002310002795381214,0.007867619829790673,0.6641051938399865,0.0035137441668976342,1.3670441794270824e-05,0.6848064280496713,0.002548243658998454,-3165747.233689742
2025-07-16,0.005566397658714584,0.008654353497552503,0.018525257327787203,0.01690754244155679,0.005550962519524916,0.018355754931772772,0.018525257327787203,0.01690754244155679,0.006804906242643623,0.008187157110638691,0.007654463888487808,0.8888953487033957,1.0694527764608017,0.011726092381014573,0.011167809805957607,69.40940993965081,-0.11151676871702743,0.49767929787257936,0.018525257327787203,0.01690754244155679,0.003696318532541332,0.0017080624089687913,0.025227326331163414,0.07426163016378332,1.0,0.026708019474471607,0.07667263000209869,1.0,-0.6508757125480741,0.23786778120542684,0.2600408556041396,-0.19642042214135694,0.0028863092217396003,0.006660914217138991,0.8362448366188353,0.006545634005124902,4.7493195734121234e-05,0.6800584368151936,0.002403121260916673,-868613.6190328
2025-07-17,-0.0003953599634405336,0.004569709657357812,0.004190578697399028,0.02757858362751886,-0.00039543813879650003,0.004181822675831448,0.004190578697398806,0.027578583627518416,0.0037968565966626524,0.0070005185325654334,0.007574854620040103,0.5011786507384897,0.9240566092764299,0.010837122937553095,0.010684534254206837,67.33313558223512,-0.08107771647755668,0.42439855344440097,0.004190578697399028,0.02757858362751886,0.0008424755317523846,0.0027461165737269976,0.022079177090162386,0.07060192904341196,1.0,0.023737676327389632,0.07303848932743101,0.9929633696515393,-0.6139036767278714,0.015220537006270352,-0.18784533347624532,0.15852875724708698,0.002521346572850573,0.008030068009382552,0.861362363738424,0.005751925284997956,4.557226481282841e-05,0.6745799853907962,0.0022781742341300387,-405193.475234993
2025-07-18,0.012024847390052606,0.01725583883023396,0.020379691332089056,0.041967897206804716,0.011953123320828318,0.020174804433684912,0.020379691332089056,0.041967897206804716,0.005181448686224837,0.007345182341766063,0.007750542197934117,0.6684410087589742,0.9475769020161751,0.011199408393937193,0.011223568429850762,68.0791476313292,-0.06107387936449071,0.46985567377366505,0.020379691332089056,0.041967897206804716,0.004053786847075425,0.004143697335875407,0.030862446263241944,0.07998481244321277,1.0,0.032503237913950066,0.08229400192664196,1.0,-0.29704686421326226,0.1549846909148498,0.06130207796460119,0.5822970471967117,0.0031357513065764825,0.0065254842996635976,0.9953475572189528,0.009135397059666796,6.159128974516265e-05,0.6924762600438276,0.0022370329594365683,189478.0809226832
2025-07-21,-0.0032246278038339238,0.008362620041395763,0.013371190841280356,0.022472053591096053,-0.0032298381199726833,0.013282585435018035,0.013371190841280134,0.022472053591096053,0.0061382466953612425,0.0063970708002302045,0.007885011895944604,0.7783714729770884,0.8111921316679614,0.011153501769822074,0.011296302911518702,67.83807767179735,-0.20595884436467615,0.46998824651218757,0.013371190841280356,0.022472053591096053,0.0026750421682448567,0.002243109764012252,0.024462108777014855,0.07299053995079002,1.0,0.026322207070118432,0.07548039232431415,0.9518938359038644,0.20715312115869236,0.21176820106152627,0.2885992891643123,0.6773936201065093,0.002729444025695405,0.005803837271207923,1.182908280966168,0.008473257755692245,7.064099571744349e-05,0.700146092037984,0.002118623657295303,414114.91539913404
2025-07-22,1.969412147295735e-05,0.008781310599401682,0.013995536726723934,0.024793097558322374,1.969392754652688e-05,0.013898503509130578,0.013995536726723934,0.024793097558322374,0.006061916265697836,0.006259108267014715,0.007637954911834182,0.7935530888272143,0.8193670913436308,0.012553890720854794,0.011873313033787539,66.60534732529209,-0.22279774313933576,0.382795349341282,0.013995536726723934,0.024793097558322374,0.002798190280593138,0.0024696032565697636,0.021133001305452755,0.06952405716970689,1.0,0.023773973530025316,0.07232657910480428,0.9361868956189636,-0.7956328863491244,-0.3367751547640938,0.16651739808272792,0.5173389172436722,0.0035005240632397412,0.008433284227055582,0.8009705220569215,0.007719326588932014,6.583287471328178e-05,0.6994156318480643,0.0019372345971065534,755063.4742886947
2025-07-23,-0.009391088969804007,-0.012565987744630802,-0.0010873307172170055,0.01741778352923329,-0.009435463279729994,-0.0010879222901243324,-0.0010873307172167834,0.01741778352923351,0.0077967555841635325,0.007197279997620034,0.00731874942962352,1.0651670059373257,0.9832686305479469,0.012723120704405849,0.012224606542710216,67.6172449228624,-0.48646533581304213,0.5369856197906129,-0.0010873307172170055,0.01741778352923329,-0.00019330704511058005,0.0017515057437153757,0.009596028158053656,0.05647159291931816,1.0,0.01279383278499032,0.05966916502579526,0.7021767931663504,-0.7480183678600861,-0.01408991383967928,-0.07091751969558924,0.30978724252858675,0.0020046542892705682,0.00846776532746163,0.8058256097920593,0.007007353430715613,1.9458880342845262e-05,0.6471877282688093,0.0016115350025005712,-509072.33281985135
2025-07-24,0.0011874315663085167,-0.00819527634094741,0.0004943651338966681,0.004687015507294445,0.0011867271270400437,0.0004942429757122113,0.0004943651338966681,0.004687015507294223,0.00781860215260167,0.005806890996670072,0.007158476652959292,1.092063363230598,0.8110775798493395,0.013222081758996352,0.012029602348274729,69.88686279971714,-0.6740457904075061,0.4462492130154764,0.0004943651338966681,0.004687015507294445,0.00012325126083923,0.0004828633962958073,0.009205831556051494,0.05472929342762594,1.0,0.012646602459915491,0.05839860541736983,0.7171257435202507,-0.24511563362629926,0.18228227795163177,0.0819695929894948,0.4328386291048145,0.001561329592011739,0.010996233325700322,0.9570232839538181,0.007260538579552793,7.191213073925112e-05,0.6482834185536889,0.0013798716292380585,330784.80754988856
2025-07-25,0.00990384802823252,0.0016076811325145268,-0.0016024686695679247,0.018744564845666112,0.009855126349315846,-0.0016037539958002611,-0.0016024686695677026,0.01874456484566589,0.007029127142247797,0.006257737057839141,0.007373874891693923,0.9531181539315969,0.8485211138818128,0.012684813644648785,0.011942111019292993,67.48976356094613,-0.6879354919493702,0.4497948325389011,-0.0016024686695679247,0.018744564845666112,-0.00030094861152478724,0.0018764191177753186,0.017312374224047414,0.06240880584868611,1.0,0.020471899072283327,0.06600133218114293,0.9602143299736545,-0.2845833950151493,-0.017662198260614992,-0.07976301340905323,0.5257229475688118,0.0018006245292034257,0.009529888337491021,0.9455122568856381,0.0074940922651814505,7.123944621963114e-05,0.6581446311176041,0.001367019828079555,942827.8995725011
2025-07-28,0.005539503483432906,0.016704048547046435,0.00717592542556722,0.02064306693517559,0.005524216861558351,0.007150300985730773,0.00717592542556722,0.02064306693517559,0.0072082503899594755,0.006344622511593146,0.007147282700425324,1.0083891043551738,0.8875729706682752,0.01294588829923718,0.012049695034529632,72.12838510785633,-0.5804913183170667,0.5080162813530436,0.00717592542556722,0.02064306693517559,0.0014518776459285787,0.0020634599070867175,0.02129437900800741,0.06539637466200371,1.0,0.023578065842917904,0.06889232271912502,1.0,0.28953240352110765,0.18741540944930768,-0.0982569296123943,0.7016022025852638,0.0014681501159261126,0.00759848182037115,1.1097459768312719,0.009259788013744283,0.00011660959840836043,0.6691015339663988,0.0015975221645499293,3293345.980591528
2025-07-29,-0.002355518098626219,0.01310618949032416,0.0047837159721704214,0.018846203371472914,-0.002358296695597062,0.004772310362587184,0.004783715972170199,0.018846203371473136,0.00740189639260159,0.006450089851942862,0.007125487942087931,1.0386457470708874,0.9050867558267562,0.012283538652479506,0.012418714686667155,71.90938314421012,-0.8506608092600145,0.5390380335165701,0.0047837159721704214,0.018846203371472914,0.0009768352019087433,0.0018875127412509407,0.017214239636684173,0.060231053791937134,1.0,0.019112574400485045,0.06360604324964259,0.9465052835374316,-0.5989777798930631,-0.2518966626058131,0.017146756902778115,0.42051213212807365,0.001773008762495873,0.006927548297902764,0.8438505628021921,0.005717894027208502,4.166363781408596e-05,0.6614317019722425,0.0016605938177668559,3625145.484932083
2025-07-30,0.0001366022502800046,0.0033079723915017123,0.014447740676728715,0.013344700487279537,0.00013659292104239995,0.014344366563359578,0.014447740676728715,0.013344700487279537,0.004853067087234587,0.006333475063124085,0.007126462172379603,0.680896926544378,0.8886017084268251,0.012300884497137593,0.012512002600771727,65.39757521123471,-0.5637157865793332,0.4644227271942783,0.014447740676728715,0.013344700487279537,0.0028823734459255458,0.001344533200407483,0.015824900684273342,0.05777447624508753,1.0,0.017386405865527175,0.06109853237808852,0.9496002653615212,0.21190579703359433,0.15104836455129989,0.18751712501622375,0.3657855922442455,0.001582534120586795,0.004233650379807274,0.9739738170689047,0.007072507276322305,5.6534394441501594e-05,0.6643535427319212,0.0017283996668871263,5443312.186688383
2025-07-31,0.0013071037867413704,-0.0009150346045710966,0.014568997905707093,0.015070565444204265,0.0013062502702618772,0.014463889706581412,0.014568997905707315,0.015070565444204487,0.004842902612292453,0.006304323841039273,0.00651454560104686,0.7432842786817944,0.9675818768003634,0.012430435570776532,0.012826258664886448,70.95493379550595,-1.073704228592263,0.4592702912394459,0.014568997905707093,0.015070565444204265,0.0029063078900121164,0.0015147795754256732,0.01502140072781297,0.05658548358971411,1.0,0.016903606216472373,0.05988833551241502,0.9792192143403532,3.0609660362182693,0.6018021518956598,0.6088945269141164,0.4367828458335662,0.0023178979775686955,0.004782656424178189,1.4811050946194617,0.007625804387233779,7.517503198085789e-05,0.6621621621621622,0.0015715573578179085,7264326.219572212
2025-08-01,0.03947471430071703,0.04097559582274379,0.04427646383907757,0.04260304352340816,0.03871550315304084,0.04332426651030641,0.04427646383907757,0.0426030435234086,0.017372466548104537,0.01338675170695627,0.010509341168344646,1.6528927339130954,1.2736743263172925,0.01878747752185953,0.015736145583254164,82.46544329894182,0.02847583844233048,0.7366208770478553,0.04427646383907757,0.04260304352340816,0.008820481144509017,0.004259766266492116,0.05068287687400961,0.09492944550817918,1.0,0.05133378067466785,0.0973494695950762,1.0,3.919890247363274,0.9566534245121379,2.2046501521077793,0.929729943512226,0.007829565882274337,-0.006854902030075438,2.4543535465913404,0.02601815531135377,0.0003227401418241792,0.8747260774287802,0.001566096497771424,12138458.839367049
2025-08-04,-0.017600826431858896,0.022513887342913153,0.020244686059788464,0.027565885842784743,-0.017757562827254603,0.020042486821493455,0.020244686059788464,0.027565885842784743,0.021139040196842485,0.014959381824710438,0.011201567070248173,1.8869818019642697,1.3353530249722523,0.021410427214644208,0.017178157756940697,68.97595590289771,-0.23714282982358165,0.5159952131669434,0.020244686059788464,0.027565885842784743,0.004192415161450658,0.0028221464036896184,0.029627915503457263,0.07275422428985934,1.0,0.029610244427509272,0.07474626879150717,0.7453894425313079,1.152617084164739,-0.4386068236812076,0.5151131723283331,0.9239658584300721,0.0055715985848098165,-0.011348386038115277,1.3299955640747498,0.01698367316719314,0.00023649557783589058,0.8882395909422937,0.0017514883536552204,12675268.100058401
2025-08-05,0.021999299045952325,0.04364432468040813,0.04515122663861004,0.05015093325481468,0.021760805916260395,0.04416158943335091,0.04515122663861004,0.05015093325481468,0.022039818181211385,0.01607498775739715,0.011944521654111659,1.8450276864740571,1.3456915673384702,0.02329128533151776,0.017787411991998636,73.18808689638611,0.7331052544588483,0.505292828566588,0.04515122663861004,0.05015093325481468,0.009063378590366367,0.005020106896137555,0.048374083932696176,0.09263846973053394,1.0,0.04704953842108548,0.0941681634480281,1.0,0.6751256829978589,-0.12522086025067636,0.771666200726866,0.7691270314067662,0.0069301226436998984,-0.008993957035167477,1.1456186525474534,0.011399048916659608,0.00010598178372179723,0.9178232286340394,0.0020092442178505326,14283944.781990211
2025-08-06,-0.014730099123457463,-0.010777918710626722,0.029615397690972545,0.04449101395357857,-0.014839664302042088,0.029185332210266424,0.029615397690972545,0.044491013953578795,0.02441952510691266,0.01668393988638325,0.01258400222853427,1.9403671658909762,1.3257001932471146,0.024744236132878066,0.018522560315007836,65.3700927550338,-0.04799105260738212,0.5054695332143392,0.029615397690972545,0.04449101395357857,0.006090038315618873,0.0044862058807722096,0.029794225730100692,0.07335193991173047,1.0,0.028528428620273896,0.07476130502439707,0.7690271913073882,-0.06239156415555466,-0.2436940313227346,0.1640881159983485,0.6674889061151796,0.006151581565454294,-0.014522093901441768,0.8776014637458553,0.011351051594790652,5.745275225173468e-05,0.9302410518626735,0.002029694351096504,12536980.095724063
2025-08-07,-0.0053244197244816105,0.001583749459062922,0.022796392121669173,0.037697510616454766,-0.005338644963747363,0.022540436976257183,0.022796392121669395,0.03769751061645499,0.024919223476135125,0.01695192776077042,0.012451961027884097,2.001068133140154,1.361276866025072,0.025130995650628714,0.01878071561070263,59.633250755036585,-0.9611773349651898,0.4059093377824865,0.022796392121669173,0.037697510616454766,0.004763733613374277,0.0038350207516931966,0.022173998427051884,0.06440014570394675,1.0,0.020810983122736274,0.06615231873002003,0.6867683314954771,0.17278362055465699,0.1139237205032444,-0.19047095570954198,0.6292904136695215,0.005171295748978057,-0.02018992377881146,0.979672820866027,0.008726426336829648,5.6330544260022546e-05,0.926953981008035,0.0021279636180283556,9397199.430225886
2025-08-08,-0.007810431667561457,-0.027630499402240494,-0.023730065936367173,0.01949571449637988,-0.00784109284467771,-0.02401615902146137,-0.023730065936367173,0.01949571449637988,0.015731745302104756,0.017171413648787805,0.012578857884621346,1.2505503199155006,1.3649926578089213,0.020333009118250384,0.019560243320054963,57.58043486679892,-1.1702387359693247,0.2922327120138905,-0.023730065936367173,0.01949571449637988,-0.00469329558028142,0.002063592782113799,0.012282318088131388,0.05351690344511897,1.0,0.01160115684156499,0.055431853313258166,0.5462908805843336,-0.4298814240781421,-0.24708157541078024,-0.6884939739195968,0.5869918918763017,0.005027675661178912,-0.020268795042217125,0.7565184858125942,0.012107709852417686,0.0001532168355567559,0.9324324324324325,0.0018825702522559573,5590714.036604235
2025-08-11,0.002303986512882439,-0.010819445569567931,-0.003949440154149109,0.0162152907296067,0.002301336405716725,-0.003957259788490042,-0.00394944015414922,0.016215290729606258,0.014080736214195623,0.017129072094008158,0.01257285528266779,1.1198423950055294,1.3622768601146085,0.01663027164724183,0.019020349430943027,58.278024332292475,-1.0795927989507823,0.3208475994557311,-0.003949440154149109,0.0162152907296067,-0.0007123329913331534,0.0017400410850587523,0.012772196042720823,0.05318841893422392,1.0,0.012588324530704792,0.05546852817648782,0.583078360223256,-0.4862001308680638,-0.034087728790790583,-0.4640342885539175,0.563066725408053,0.0049772782776741345,-0.021397190678369316,0.7499630785131901,0.006039773309326892,5.012640492682385e-05,0.9295105916727538,0.0016939381373151322,3433092.146417916
2025-08-12,-0.0005171818656889426,-0.006038765009256819,-0.025894223715874687,0.018087846959109033,-0.0005173156503595067,-0.026235381355109944,-0.025894223715874798,0.018087846959109033,0.006631176384529482,0.017090053961384622,0.012572043007934554,0.5274122088300105,1.3592615527203311,0.015865611325766582,0.019578448328642174,62.16094940711712,-0.5216783600889292,0.34780119584313945,-0.025894223715874687,0.018087846959109033,-0.005215629173661407,0.0019238747083524799,0.010410693963286068,0.04997090608802922,0.5,0.010903091830443882,0.052655418421984644,0.5432999722691406,0.0005588047420883394,0.3002639881527267,-0.20334529961734193,0.5116335692625102,0.004868931221586885,-0.020548137651288045,0.9774633148220139,0.009026056049291256,0.00011254284429376078,0.9382761139517897,0.0014246858561893262,-1209665.3056667391
2025-08-13,0.014316610997022305,0.01612778799184622,0.0028233572081317604,0.032522369745646706,0.014215096074373434,0.002819379021305579,0.0028233572081317604,0.032522369745646484,0.008633235124593065,0.017508435442198534,0.012855207515462791,0.6715226954923876,1.3618662751935422,0.015179799430383162,0.01996201778163062,65.64045385977568,0.5253871141079526,0.4447137957300139,0.0028233572081317604,0.032522369745646706,0.0005937128504345468,0.00334187558302671,0.022557549131920884,0.06205871284499164,0.5,0.022903703113865994,0.06489759721948456,0.7892656364232233,-0.20176253232359112,-0.07563482945767142,-0.026320181935780007,0.40263615694797367,0.005276134915841621,-0.02063199235826041,0.9119110708872566,0.009438786166377744,8.150285734020551e-05,0.9441197954711468,0.0014570799090995064,-4094682.4503965075
2025-08-14,-0.016363092424020564,-0.0027967477614402325,-0.00830573757934372,0.014301313691607032,-0.016498446391669752,-0.00834042240661681,-0.00830573757934383,0.014301313691607254,0.011470282121792217,0.018594592072803857,0.013513245406444576,0.8487549083815181,1.3759252931678008,0.017386522202517973,0.02125875892657335,56.18934913092654,-1.019677187855741,0.34049658716376885,-0.00830573757934372,0.014301313691607032,-0.001614021689473244,0.0015748559619505164,0.004373796611675936,0.04222848710416842,0.5,0.005575338907486645,0.045526154966177755,0.5041157637330779,-0.11692604862299204,0.05100980339636796,-0.08131318570686041,0.5916766882865166,0.004454293429064703,-0.024544050182225496,0.9622372497859836,0.015219366569014842,0.00013572381728529532,0.9587289992695398,0.001096913144435115,-6676189.876666458
2025-08-15,0.003649722205782968,0.0013606526625054016,0.003148695328829554,-0.020656089355304164,0.003643078130805222,0.0031437485688661226,0.003148695328829776,-0.020656089355304164,0.011060221128351989,0.013129240018442458,0.013299467129438185,0.8315663668588139,0.9871262332871944,0.015556791258825276,0.01794490018853783,55.66311874266562,-0.606622459115167,0.30153367636612066,0.003148695328829554,-0.020656089355304164,0.000678009085195641,-0.0020076432475428898,0.0069923028271032875,0.04354572649903838,0.5,0.008357535419172986,0.04731549859938354,0.5666765825497265,-0.05613385220762501,0.0331257135866907,0.2605867243813398,0.41383499373797333,0.0040954955188933825,-0.02477198178639961,0.9946698139706874,0.00667111801124555,6.16863295495918e-05,0.9558071585098612,0.0009910663481289504,-4538433.208935438
2025-08-18,-0.004421182521546441,-0.01713780131506082,-0.003582141456749288,-0.007517434157591207,-0.0044309848515879935,-0.003588572688438596,-0.003582141456749066,-0.007517434157591429,0.011220810335831012,0.012003240302352142,0.013322739808890002,0.8421667262178257,0.9008912268268117,0.016246972832076753,0.0164386222396593,54.8834766046511,-0.5870660630620206,0.28802739891807927,-0.003582141456749288,-0.007517434157591207,-0.0006670247216901348,-0.000689678856511644,0.0015634497364531096,0.03660075465872414,0.5,0.0035267212971856862,0.040942664117192364,0.490615372980059,0.5079842994881496,0.24392794944028107,0.6234176807674974,0.3726084440386432,0.0039534690564224685,-0.028475358954915264,1.2099529245945149,0.00806746810276718,8.06223411241506e-05,0.9550766983199416,0.0007295881633828042,-5155283.803735214
2025-08-19,-0.0059019735220721126,-0.006684921552739143,-0.008950420404225667,-0.03461287993180229,-0.005919459000966576,-0.008990716039045665,-0.008950420404225556,-0.03461287993180229,0.011458723513063783,0.00901375612996731,0.01341271958093685,0.8542539930049347,0.6719803612696192,0.016635250515552473,0.016250430920659534,52.77808767080271,-1.2560300867451593,0.18512080021853003,-0.008950420404225667,-0.03461287993180229,-0.0017439830529667687,-0.003479806113314088,-0.005022101813645039,0.028457018535865478,0.5,-0.002168364812642476,0.03338881485796934,0.3895278190939572,0.28241953006403364,-0.05761641673243878,0.17659351107237642,-0.3368590526465387,0.003536077849030536,-0.02770453747141277,1.12521126109723,0.01019454888958366,0.00011520144725952772,0.9594594594594594,0.0004096707761236482,-4871359.287654815
2025-08-20,-0.014175133788019045,-0.0243262338931457,-0.036788603654926866,-0.03406911381610134,-0.014276560630550605,-0.037482372743969705,-0.036788603654926755,-0.03406911381610134,0.008053637398331603,0.008938184868787426,0.013644135551848253,0.5902204025551602,0.6550455167575625,0.016097683116151833,0.015638741273267504,48.032661985124754,-1.003292818954833,0.13830801390397238,-0.036788603654926866,-0.03406911381610134,-0.007442332009975039,-0.003424309579770246,-0.01955051637409759,0.01229239270979233,0.5,-0.014782130847834316,0.017992250076297102,0.1310051394735437,-0.03991052903128809,-0.09594033820694758,0.15074730808378423,-0.3228500275230583,0.0030747493015224744,-0.031588486328568255,1.0155888601104934,0.0077556262694655174,4.313779956436861e-05,0.9638422205989774,5.761403992178411e-05,-5935088.618397123
2025-08-21,-0.007944754563585565,-0.027779357587673803,-0.028545075069326464,-0.036613724745961695,-0.007976482283821085,-0.028960408636121038,-0.028545075069326464,-0.036613724745961806,0.0064409448252238264,0.009037930733920781,0.013773206233449997,0.4676091468401498,0.656148933792831,0.013561894380883854,0.01547420829170092,30.702982635507325,-0.3795104955342268,-0.6450829089410662,-0.028545075069326464,-0.036613724745961695,-0.005758664437888039,-0.0036863430636806414,-0.0273259189435526,0.0029367075586015394,0.0,-0.020500307444568718,0.009512442953457633,0.0,0.6623335453597927,0.290582375122201,0.41305455879954334,-0.6472883300240865,0.0024610957418487404,-0.02581065013641315,1.2730313481014626,0.0077596605093744235,5.767073346601925e-05,0.9649379108838568,-1.2580081444560203e-07,-8804558.971626963
2025-08-22,-0.0012874448271453787,-0.023266382073471426,-0.03332386902824136,-0.030280100410159494,-0.0012882742962441185,-0.03389176106317038,-0.03332386902824136,-0.03028010041015916,0.0048099382240000205,0.008942093949187843,0.013578806902881798,0.35419783641984587,0.658484617133269,0.013281192970203784,0.014418992114514537,34.945668728150906,-0.6759289836384501,-0.5625932576277083,-0.03332386902824136,-0.030280100410159494,-0.006746097844473708,-0.003034044379639034,-0.028035011114475192,0.0002906168100942142,0.0,-0.019729738940767867,0.007888142175685882,0.0,-0.505225683002126,-0.33472928615229236,-0.090078000503229,-0.40627635700888326,0.0020408134440249906,-0.023842479508859205,0.8594410859620648,0.005837147342513585,4.6774152358660495e-05,0.960189919649379,-6.327540318312296e-05,-12544652.279548073
2025-08-25,0.005929759328559658,-0.00334689569731883,-0.023273425764576028,-0.026772198518053347,0.005912247498902623,-0.02354852871267976,-0.023273425764575917,-0.026772198518053125,0.00752306033556641,0.009250765602090752,0.013588197273036251,0.5536059403960307,0.6807440804797326,0.013859300048346929,0.015053136440211844,24.796019076100066,-0.10354074189086715,-0.5376687300757768,-0.023273425764576028,-0.026772198518053347,-0.004675909474452488,-0.0026714670980713118,-0.021740020392849793,0.0048114111003817505,0.0,-0.012608257601932148,0.013313724650803438,0.0979663227617379,0.19786123930295646,0.3188637608237137,-0.03526313493275379,-0.4152159973403423,0.0021016587565272312,-0.025629063421882647,1.1192566776692792,0.00986395932322647,0.00012147098294865193,0.9609203798392988,-0.00025899154584598465,-12686599.353804385
2025-08-26,-0.005855322614779834,-0.0012477798994982026,-0.023227590062612102,-0.03197011377080039,-0.0058725322276806935,-0.02350160193939388,-0.023227590062612102,-0.03197011377080028,0.007521188308631348,0.009266645050613479,0.013636265684117316,0.5515173263355075,0.6795090207420323,0.012061002343435072,0.01434812642949378,27.243785305174484,-0.42539445064270653,-0.5273455720110548,-0.023227590062612102,-0.03197011377080039,-0.004666579292994033,-0.0032052811729804008,-0.026773666666462016,-0.0021069781027241155,-0.5,-0.01666754120036294,0.00708896487888497,0.0006561541751941665,-0.19078755049583151,-0.11040856431043977,-0.08930750906963625,-0.3364101987567141,0.0018671509645448263,-0.026371764064344383,0.9960908654843882,0.004829156437870985,2.383631115721699e-05,0.95836376917458,-0.0007437166918481,-14225739.144513944
