Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-05-11,0.008017000071376179,0.020376050387557854,0.02190842168989926,-0.025359878457596574,0.007985034657136403,0.021671880809523536,0.02190842168989926,-0.025359878457596685,0.009313908919736012,0.017416246267519198,0.01680937478080609,0.5540571843984429,1.03604152165631,0.016942107886108792,0.02635408301967245,42.63962709930461,-1.323996512860647,-0.4195967780087489,0.02190842168989926,-0.025359878457596574,0.004378495194927301,-0.002427655738118939,-0.008502151510662467,-0.008200584676596305,-0.5,-0.001064139526979114,0.0035324131468458275,0.41961038903290926,-0.9806430065387383,-0.07096539603660379,-0.47184372362233207,-0.4624627944932288,-0.002846599525836507,-0.2978987842505487,0.7342905258935416,0.007985441645500104,8.659992153757828e-05,0.183345507669832,-0.0020347913604285574,401498.88054911245
2015-05-12,-0.007866904065393032,0.011278503783079818,0.0018332133731455702,-0.01264647682657638,-0.007898011408239647,0.0018315350883000292,0.0018332133731453482,-0.01264647682657638,0.009481509021393716,0.016368802933977755,0.01683770508715145,0.563078275456493,0.9720939258249585,0.01608699948700585,0.024046228768432765,38.674084498956844,-0.6593557508632067,-0.4335773894873994,0.0018332133731455702,-0.01264647682657638,0.00040232864086147123,-0.0011501612820801533,-0.014359134109704253,-0.016259191224007874,-0.5,-0.008079759817255056,-0.004191927379280586,0.33039027795687687,-0.7430324105485561,0.1012393998695369,-0.043919014583038374,-0.5607414608844152,-0.0032979335669355383,-0.5694006358252617,0.8236411328482223,0.005575505747325963,2.2552115974841466e-05,0.17567567567567569,-0.001849984273928104,637017.5472626188
2015-05-13,-0.0011326756738000432,-0.0010457472116767175,0.011202186972866013,-0.025087204400263907,-0.00113331763569402,0.01113990715818236,0.011202186972866013,-0.025087204400263796,0.007556536246000325,0.01574898804238214,0.016771029630760194,0.45054393608639387,0.9390031134632759,0.01601601161960032,0.02184420720808091,41.464753782050295,-0.7053236497691788,-0.40307745856167637,0.011202186972866013,-0.025087204400263907,0.002253266408164123,-0.002424802082804889,-0.013238350905503965,-0.0174781253449815,-0.5,-0.008334085382598997,-0.005112299732800936,0.3176454371228745,-0.45895006854395265,0.1386684042175097,-0.02923947076052924,-0.7330615916724055,-0.003486311129317807,-0.38347055984358525,0.943438017459244,0.006558987858051928,5.468020918442357e-05,0.17384952520087654,-0.001545368229193797,914273.0989550045
2015-05-14,0.010641943577988755,0.0015555962964923786,0.02088283218106235,0.019804440333734297,0.010585716653830346,0.02066777469436154,0.020882832181062128,0.019804440333734297,0.0083513225385061,0.011632232860665292,0.016338156683066075,0.5111232299498922,0.711923698774549,0.015629729070621923,0.018042565329735305,43.79520584150587,-0.5594460552904772,-0.2719488305082256,0.02088283218106235,0.019804440333734297,0.004169973356286283,0.0020240292117061575,-0.002110259761965891,-0.007596516264793641,-0.5,0.0020073937983351134,0.005259394511170508,0.43725271353678336,-0.504811780242587,-0.04601258908599071,0.08840287257404,-0.818663791505199,-0.0013496254892943504,-0.34180034418351324,0.9086796612237007,0.008738617553679176,6.113599045235497e-05,0.14243973703433163,-0.0013669498103345966,988708.787767445
2015-05-15,0.023044737351422873,0.032760812187973,0.032850690299868646,0.06400298741950183,0.022783217539611655,0.03232263980664474,0.032850690299868424,0.06400298741950183,0.011809346497033558,0.010634386489554466,0.01495520842252231,0.7895949403359516,0.7110349220287889,0.016258300481907326,0.017034015055351025,49.629170050458434,-0.4779155925061133,-0.12642188974821358,0.032850690299868646,0.06400298741950183,0.006540820252318946,0.006273743876919402,0.022237348175403997,0.014388729327781272,0.0,0.022653917879125338,0.027280204516686113,0.9048201203648706,0.4664380198314371,0.3009242849742346,0.44579116417186837,-0.0005522658033265416,-0.003136725758123622,-0.056915591171960656,1.161968982680269,0.012327262340142595,0.00015997601591366504,0.1241782322863404,-0.00039367245645419857,817534.8039766258
2015-05-18,0.006749755851508832,0.040910709762794095,0.031552226020817864,0.05415190718363627,0.006727078237858564,0.031064683387366898,0.03155222602081764,0.05415190718363605,0.011783314733043655,0.010063637197840253,0.014058369309416839,0.8381111893227883,0.7157957783426118,0.015165125374018176,0.016053616630063484,57.75208934694757,-0.9088443840909524,0.04657541591601997,0.031552226020817864,0.05415190718363627,0.006287371408345477,0.005332933301636389,0.028862132473779254,0.02037584699230824,0.0,0.026666605396983928,0.032828319154089784,1.0,-0.8971245010589592,-0.3536907406631178,0.0058056099151988505,0.15869532075904055,-0.0016815050825799548,0.7577731812335315,0.7692337786201501,0.0052561491178696055,3.0054978043934568e-05,0.10080350620891161,-5.562534178754743e-05,1003631.6643337387
2015-05-19,0.003938794261454603,0.03400680085909524,0.04382698475902713,0.045740542346737634,0.003931057520304648,0.04289375231591119,0.043826984759027354,0.04574054234673719,0.009119805675333366,0.00978819179365402,0.0140760920105535,0.647847273321529,0.6953276846038855,0.01521100149879005,0.015649000492897948,55.80056092834116,-0.8911543942882476,0.2306554310406254,0.04382698475902713,0.045740542346737634,0.008648511073715004,0.004525419857288238,0.03237163704858483,0.02311823094785794,0.0,0.027704600195070806,0.03539828065968178,1.0,-1.011973699575907,-0.08401971593488555,-0.1633988863878687,-0.13188535265471488,-0.0015198954562782663,0.3890764743856243,0.7249994199816232,0.005733600112931591,3.64747664809847e-05,0.08509861212563916,-1.53616984912403e-08,1414278.7923966849
2015-05-20,0.006260309039487044,0.01704252511490356,0.05155273246715808,0.06333242278808338,0.006240794706342534,0.05026786465794775,0.05155273246715808,0.06333242278808338,0.007612228195405696,0.008267624183269609,0.014083395988987188,0.5404724633813064,0.5870059454260016,0.015458664043981898,0.015737337831791105,71.9342366533238,-1.6388589350093328,0.5255066035459673,0.05155273246715808,0.06333242278808338,0.010127108016372422,0.006190187212268272,0.0382664375134808,0.028463448667815527,0.5,0.030786980473105904,0.04017185665906333,1.0,-0.42631126107356593,0.2585053279994336,-0.07535244238672423,-0.0006664868088680177,-0.0014883687068039178,0.8630721442986236,0.9200904461243874,0.00718225502011917,5.725988353533261e-05,0.09130752373995617,5.6852654234610596e-05,1598412.6728642788
2015-05-21,0.005723827056401731,0.01600610746861242,0.046435530574114425,0.06828806814739452,0.0057075081995803245,0.045389656203697726,0.0464355305741142,0.0682880681473943,0.007843314444937676,0.008075258623393422,0.013785108485625554,0.5689288208572936,0.5857533060771501,0.015580242551737155,0.015604985811179539,84.40550173903715,-1.5908303917491988,0.6691363198212614,0.046435530574114425,0.06828806814739452,0.009143484712055016,0.00665672903417065,0.04266917151874106,0.03273695132274352,0.5,0.0330774516205537,0.044236755053939474,1.0,-0.5467167937383536,-0.049424737686010856,-0.07865965046214252,-0.0680465235882968,-0.0006735799656170625,3.4705841685317713,0.885185579235402,0.00903788531086168,0.00010637303344155506,0.07706355003652302,0.0003437364264948801,1944035.0729956897
2015-05-22,-0.006433455073703187,0.005509184017755908,0.016283351686402048,0.049668961329564665,-0.006454238935110546,0.016152199728975525,0.01628335168640227,0.04966896132956422,0.005515292112475217,0.008860810358726212,0.013885640997782738,0.3971653125731296,0.6380816181638891,0.012304821535930485,0.014281561008918905,77.33432058152933,-1.2863959562740674,0.6691363204105467,0.016283351686402048,0.049668961329564665,0.0032478462270298047,0.004894333239674376,0.03498209982414326,0.02474164908302819,0.5,0.023853891287697875,0.035994423668296506,0.9207324324349258,-0.8499263418047747,-0.11709872159090906,-0.37471182462170427,-0.20536969059215762,-0.001066653382182524,1.6607954080008853,0.7981379575079167,0.003939067802366382,1.9120066086974343e-05,0.07012417823228634,0.0009393390968320023,2099335.69852725
2015-05-26,-0.007222573847208924,-0.007963634544023046,0.002178708527020179,0.03379967765171621,-0.007248782907865348,0.0021763385832516136,0.002178708527020179,0.03379967765171599,0.006708109167544793,0.009547946665866832,0.013989631738924068,0.47947149869450223,0.6824528616033106,0.01349334975580592,0.014329237564912048,69.66368555805342,-1.1119413588814482,0.5046649893220624,0.002178708527020179,0.03379967765171621,0.00045338028728625357,0.0033703758478158654,0.027109754514090225,0.01652578432215233,0.5,0.014868197894033049,0.027363169486182597,0.832314529637184,-0.8667483635752797,-0.012602647896765573,-0.044717556261755,-0.3404486031467069,-0.0014747491144461234,1.003611359491737,0.8043126870903717,0.008210531484744934,7.991829736066988e-05,0.07925493060628196,0.0018930416878866008,2126918.1886777477
2015-05-27,-0.011288407459452254,-0.024744339985583785,-0.013021797163533577,0.030234481489672227,-0.011352605114362646,-0.01310732405141568,-0.013021797163533244,0.03023448148967245,0.00805206260661029,0.010043806103831225,0.013390169873808493,0.6012964276078038,0.750032013519274,0.015031511421864574,0.015121256460327309,68.80295931225848,-0.9080886625540749,0.38702024057973894,-0.013021797163533577,0.030234481489672227,-0.002592060056895118,0.003028225508409943,0.01464389146345027,0.0045402140385188495,0.5,0.0030860015444510998,0.015138246278027914,0.695121265449144,-0.7319271348680156,0.02328660171764141,0.06719297624526499,-0.3899083746138216,-0.0005876778138075406,1.2912098980118878,0.8371509899214765,0.009567064314497649,0.0001005674683803517,0.05551497443389335,0.0022262758775462416,1666419.0134675007
2015-05-28,0.010233313251315712,-0.008384731033241666,-0.009124924235498266,0.04195739345376426,0.010181307395157546,-0.009166811362600669,-0.009124924235498266,0.041957393453764036,0.009250833182287286,0.0101630266148781,0.01333569703934656,0.6936374992245109,0.7620347515501518,0.015336384683110691,0.015397524363546295,71.22492636279715,-1.3213961503510854,0.43779431709557665,-0.009124924235498266,0.04195739345376426,-0.0017974592145293844,0.004164824400921518,0.02420968976997135,0.014659652363807358,0.5,0.012064041429175372,0.024500909405536602,0.8180875375310322,-0.7711366287469302,-0.04206336042461434,-0.18768460434892686,-0.29944765473375334,-0.0008380114327307354,1.5911771208500105,0.8173554515695357,0.007969945809913092,7.921910455131106e-05,0.031409788166544925,0.003211020476698099,1004176.1890487216
2015-05-29,0.0014231938913156217,0.0002509158656651689,-0.013362061806119874,0.03245299433846327,0.0014221821107485155,-0.013452137451432478,-0.013362061806119763,0.03245299433846305,0.00855007936221639,0.0099255501958397,0.010542788317523739,0.8109115153617213,0.9413647065868604,0.01480823665267637,0.015194239602206764,68.77881565342362,-0.8330805836882419,0.4074678066915045,-0.013362061806119874,0.03245299433846327,-0.0026575858475466063,0.0032429494322542053,0.023031400717519464,0.015755127279120186,0.0,0.012202576854568067,0.024915609842207646,0.8353640268112384,-0.7614849741188596,-0.004882778681996047,-0.14962121212121215,-0.21040950771863015,0.0024740478140141083,1.2406683925146464,0.8280835136400361,0.007718034132094961,7.997764308233329e-05,0.009861212563915266,0.0031452278011541448,558636.9738247967
2015-06-01,0.004932050555812362,0.016660684000212145,-0.0020758131918734435,0.01417373729829019,0.004919927838034965,-0.0020779706782869667,-0.0020758131918733325,0.014173737298290634,0.008802355893169167,0.007184738731238941,0.00917555016650634,0.9592227725509581,0.7829455079385556,0.02092395418666327,0.016614387861296875,67.96162110407683,-0.6252719376743264,0.42419278400671806,-0.0020758131918734435,0.01417373729829019,-0.0003844847216434966,0.0014316807526931542,0.02421852037141633,0.020721550602968167,0.0,0.015531775224154476,0.028761426187507558,0.871885073059121,2.633678675242455,1.094898385300668,1.0177308530249705,0.28427979397450037,0.004713532867235806,1.5751668851955118,1.6212984037592562,0.019471795834328554,0.000525012420233706,0.011322132943754566,0.0027480569596037446,584623.0747043503
2015-06-02,-0.002911021533349434,0.0034327214913365545,0.0022580910885274807,0.004441719337856975,-0.0029152667972374147,0.0022555454323409663,0.0022580910885274807,0.004441719337857197,0.008152176178492763,0.007038215636762092,0.008813189809145439,0.9248922878917604,0.798509651954553,0.021253869068320323,0.017373609412063125,71.12064812194001,-0.7597533111094474,0.46313113765668046,0.0022580910885274807,0.004441719337856975,0.00047782574112840146,0.0004656030142073275,0.018347687819662298,0.017905778253866494,0.0,0.011364259210198263,0.024731231631319822,0.8246534101125412,0.47401716041967756,-0.356069037691656,0.31586272446451,0.2638224819330916,0.003348703785917515,3.142339162446726,1.0396472045143599,0.00908474408177558,0.00010205127000086226,0.010226442658875092,0.002403199507263267,414696.4366325155
2015-06-03,-0.01760430566621718,-0.01563296001140535,-0.004144342268156409,-0.017112172647297696,-0.017761104402423733,-0.004152953855720121,-0.004144342268156409,-0.017112172647297474,0.01056377092059416,0.008906154806746615,0.009649738174631498,1.0946075553435606,0.9228470035751112,0.022037078642490587,0.01853429503217758,61.083356231916774,-0.4942971016203882,0.4105429336558583,-0.004144342268156409,-0.017112172647297696,-0.0007853539002245835,-0.0016887069785598507,-0.000933484366094655,0.00022239993018314893,0.5,-0.005830338887268981,0.006427449435258093,0.556540140802861,0.8623925290443185,0.08850995769270464,0.39973461602255767,0.04176599100180716,0.001672946286494161,2.0023926780454326,1.1176513764959992,0.011500388494978992,0.00010022790115945732,0.013878743608473338,0.001741596897812071,97235.32895725069
2015-06-04,0.005095579968596997,-0.015472777077718436,-0.009208955254483286,-0.01824984847099631,0.005082641435262936,-0.009251619815614731,-0.009208955254482953,-0.0182498484709962,0.009411005803941889,0.008797603053110935,0.009266215764227955,1.0155159913583724,0.9493253720357139,0.02198594229155188,0.018661163487331288,59.2841096726231,-0.38457552207179885,0.34690239123810784,-0.009208955254483286,-0.01824984847099631,-0.0018129005567683264,-0.0018051798856488555,0.0020403616880251443,0.005436979942041565,0.5,-0.0006917117733555629,0.011097584035974046,0.6270939454661223,-0.11279899472971842,-0.18518781846190302,0.1906015167780586,0.059114487202958234,0.0025173841518192357,1.4521179011273162,0.918489594826815,0.007823362406500025,8.145970320518426e-05,0.013513513513513514,0.0011179153627536487,183991.10050034986
2015-06-05,-0.014364295003228111,-0.026781757285291974,-0.024828827763079153,-0.037859125238055236,-0.014468460198365563,-0.02514226212472881,-0.02482882776307893,-0.037859125238055014,0.010624080608715575,0.009172861770436778,0.009979823747303508,1.0644492757009014,0.9190485678013286,0.02289917768999388,0.01885370717133513,42.44381102800858,-0.20497756253718202,0.017307718691101998,-0.024828827763079153,-0.037859125238055236,-0.004970398335677073,-0.0038139920916118396,-0.013672686713906944,-0.008757826914610087,0.0,-0.013632646723996915,-0.0032922046263950105,0.30454060041973874,-0.2870447289207045,-0.04008027689712346,0.14848969933184852,0.14903131071227838,0.001796109455414544,0.5198066453545809,0.8917250612204912,0.009958264082757344,9.218001986381743e-05,0.014974433893352812,0.00039469593263267213,297117.19194618147
2015-06-08,-0.0010284152094403032,-0.010360717296190813,-0.030612775428162098,-0.03262504221696183,-0.0010289443912050444,-0.03109113435396882,-0.030612775428162098,-0.03262504221696194,0.0095113046110033,0.009160597652715189,0.00972095163665607,0.9783328457571691,0.9422591260560969,0.018060431187916566,0.019492192687289918,38.09519401801586,0.25105445171103136,-0.11798772659127323,-0.030612775428162098,-0.03262504221696183,-0.006162491488727606,-0.0032734881051855514,-0.015423804640156715,-0.009775553163455823,0.0,-0.013270597444083406,-0.004148633162444953,0.28636417987578444,-0.9728909893993858,-0.17446898766778773,-0.547417731191548,0.36761097525526276,0.0012421029531459278,0.35301093286396856,0.7551220692278745,0.007193052300119191,7.058705414407862e-05,0.01241782322863404,7.787227529417107e-05,124804.49795749654
2015-06-09,0.003260999783051277,-0.012167085421839752,-0.024612229094669424,-0.02240971466132946,0.0032556942543484624,-0.024920173302382942,-0.024612229094669535,-0.02240971466132957,0.010397968828883304,0.009257805513618897,0.009592707499236804,1.0838321712133168,0.9649872600718098,0.017215414110441935,0.01923464158938113,37.6177125121357,0.16135329328877746,-0.08748829001364475,-0.024612229094669424,-0.02240971466132946,-0.004928087225447464,-0.0022251307421595314,-0.012726097831706824,-0.00665785752466125,-0.5,-0.009104173078323426,-0.0008658529811433442,0.34394048304610697,-0.2950192999800714,0.2006973756652597,-0.15609844185326593,0.4489164294900493,0.001039878544980331,0.18284072911423777,0.9148041196520096,0.00692991762861093,5.859971363254311e-05,0.010591672753834916,4.806648252664994e-06,-6536.083534196269
2015-06-10,0.0006840334291853267,0.0029147892094867345,-0.006454349935882342,-0.010571943168785958,0.0006837995849515721,-0.006475269315007637,-0.006454349935882564,-0.01057194316878618,0.007687453056378223,0.008713648193688618,0.009385070962337958,0.8190278005807203,0.9283595051276017,0.01586303587118181,0.018950057256836194,33.81795091700742,0.9696596585278979,-0.26073849711702257,-0.006454349935882342,-0.010571943168785958,-0.0012704194063669627,-0.0010278866532957732,-0.012975965312425548,-0.005806049655589491,-0.5,-0.0076299791886841285,-0.00017525967316904986,0.356057180476394,-0.5550078316260082,-0.06847430685048761,-0.2778054271833156,0.47957008209057844,0.0014556105521897266,0.22260350028818698,0.8643330595940097,0.00819063279295731,9.289993809078533e-05,0.013148283418553688,-5.409233992774702e-06,-189056.01426058507
2015-06-11,0.013334573924707716,0.01733447285135159,0.0016899666536445146,-0.007534551428133751,0.01324645101707489,0.001688540266804317,0.0016899666536442925,-0.007534551428133751,0.009944740014864692,0.009200560685674458,0.009761996729854028,1.018615522471181,0.9423910444976684,0.017081362625731365,0.019533652458641623,38.66875549272095,1.421821940204506,-0.1696009269428149,0.0016899666536445146,-0.007534551428133751,0.000377379384855181,-0.0007177605859565728,-0.0014614064936603784,0.007870787879189418,0.0,0.005066543708761681,0.012634498452312756,0.49999831393799854,0.6431333646663444,0.31473763659633125,0.16529478491027016,0.5999306531989387,0.0022789373526478185,0.2948012859945377,1.121801544265224,0.010960814581024452,0.00010222018567785453,0.016800584368151936,-0.00012757959255369305,-50437.309265646
2015-06-12,0.0107582401539148,0.02493688247574788,0.027221703456843827,0.0017169927072171465,0.01070078201989677,0.02685778248506665,0.027221703456843604,0.0017169927072171465,0.006320766722695864,0.009889688515554954,0.009767621681778891,0.6470479591287476,1.0123934407247939,0.01653997160717905,0.019719574648586466,47.43379918615742,1.1249319483516982,-0.0649779408960666,0.027221703456843827,0.0017169927072171465,0.005401886416283763,0.00021574404030334505,0.007598411310302506,0.018447817097582822,0.0,0.014345282968192957,0.022585131749643668,0.6996542991131173,0.39293981985202214,-0.04762380191693294,0.15613732084961973,0.7366024281160316,0.0023029331526125715,0.3413921817036234,1.0614647213029464,0.00867470564699291,8.167847299562407e-05,0.01716581446311176,-0.0003369207350789058,384412.8336627841
2015-06-15,-0.013996053794604224,0.009901004685170633,0.013887350408095633,-0.017150555359401687,-0.014094922150801104,0.013791804725470591,0.013887350408095411,-0.017150555359401798,0.010736709728581503,0.010667488445085638,0.008994336134166609,1.1935862727575803,1.1858910313054076,0.0167225140173999,0.01739147260265823,44.527601810577956,0.6873109908938664,-0.0497415417368394,0.013887350408095633,-0.017150555359401687,0.002808358699250979,-0.0016770663947383135,-0.006344543487648511,0.004074380226043337,0.5,0.00013431165382156486,0.007945966921459,0.34358623744546674,-0.4574228529692438,-0.1936785826606563,0.12923472196733354,0.6397793820277179,0.00012112403493221943,0.3044856746209732,0.8677926690871253,0.007618214683644873,4.133200352299898e-05,0.012783053323593864,-0.0004809039994871763,937891.5073918666
2015-06-16,0.01130461507609093,0.007877924121810764,0.022016162151924368,-0.0031379337694135145,0.011241195424020134,0.021777305895142263,0.02201616215192459,-0.0031379337694137366,0.011403390748556239,0.01140638594842147,0.009232035315551447,1.2350641320898237,1.2353885324373655,0.02368862383642143,0.020452018973431678,54.7268277549894,0.8228913088350504,0.2264473884351337,0.022016162151924368,-0.0031379337694135145,0.004417081757858909,-0.00025550273379427725,0.004823312617257993,0.015058618585660991,0.5,0.010339613181162156,0.018567877960407587,0.6271572602001008,3.0325488224312913,1.213319898589352,1.0815883593678355,0.6439118873876591,0.0008941651237828449,0.4913388082379848,1.765861488468072,0.024747988651014054,0.0007205975933490803,0.039444850255661065,-0.00034544921327348167,1599747.6942077645
2015-06-17,0.02160027373197204,0.018689061604348023,0.04337828538641508,0.036643956817030254,0.021370293680530672,0.04246379999072136,0.04337828538641508,0.036643956817030254,0.013360182419892903,0.011517835738027869,0.010390100794056981,1.2857331176629565,1.108432683533905,0.026651717909607787,0.021257376890394798,58.99865079082633,1.0517467834094871,0.28767230766183266,0.04337828538641508,0.036643956817030254,0.008600329818416252,0.003664955206024645,0.02555113046132899,0.03621568955995237,0.5,0.029011195007944336,0.03891635904150036,1.0,2.591793301722493,0.061663851971510475,1.3723952351261772,0.8331234339687795,0.002739137181601918,0.6122946196927077,1.7305775060571937,0.015837925977718187,0.00019281108774997033,0.06975894813732651,-4.8595685296253004e-05,2240485.6952824458
2015-06-18,-0.014890913911820292,0.017764537705045047,0.014315958035823861,0.016030118181163955,-0.015002896644433328,0.014214452329213145,0.014315958035824083,0.016030118181163955,0.016462591906992393,0.012893893725058118,0.010889659263944433,1.5116249170970657,1.1839406056661572,0.0283310851852549,0.02270622390549313,51.93846526530882,0.7663834916750457,0.28875469081004396,0.014315958035823861,0.016030118181163955,0.002955232251110651,0.001666305817982916,0.010408285834727145,0.020283632512082053,0.5,0.01236850822531131,0.02250580322051343,0.6715948741397753,0.6913396226883277,-0.3352283730323402,0.1995557108626198,0.8314680901380825,0.0014879882427459544,0.30115721133125284,1.1341887272799474,0.015078885931255724,0.0001917323991633285,0.09422936449963477,-4.134668960467035e-06,2575366.820393741
2015-06-19,0.009604072012473042,0.01605313206208714,0.01315772739508958,0.0407376066052485,0.009558246089539146,0.013071916398855521,0.01315772739508958,0.04073760660524872,0.016333412428255704,0.011760820862636726,0.011031941548391034,1.4804222751128102,1.06597327748481,0.02777748652053192,0.022158729063855485,53.56015847489579,0.7870825921023445,0.17605711362350202,0.01315772739508958,0.0407376066052485,0.002724398622822299,0.004063142519553031,0.020042893296400164,0.02952134263617695,0.5,0.019945464388056708,0.031019013022973708,0.8802496390296983,-0.3108252292004833,-0.27624378368255686,-0.08840025159870002,0.6643253505543293,0.0016668070119351802,0.2564330040107734,0.8351228491578103,0.007267546832480823,6.658468712921202e-05,0.09094229364499634,5.9569315384766605e-06,2706957.09809635
2015-06-22,-0.004631985702353125,-0.01003668999908447,0.022779674633769176,0.03698337436568622,-0.004642746590504565,0.02252409195915206,0.022779674633769176,0.03698337436568622,0.014353807450072182,0.011987191724342275,0.010982823426934171,1.3068133829313249,1.0913496383188097,0.026686966154190965,0.021704740085795433,52.88915450824956,0.9090500646549613,0.17399057463368311,0.022779674633769176,0.03698337436568622,0.004597212241272519,0.003702785470261749,0.015156153177989653,0.024354813446434007,1.0,0.013751529211705098,0.025188274270881474,0.7786502251045209,0.17354386183752132,0.20136273466923504,0.35822011311187674,0.5740955999655339,0.0016395525252813398,0.18669013797409284,1.0029716381274225,0.004888700617413243,3.0406911729089266e-05,0.08838568298027757,7.332652208473725e-05,2173823.820405903
2015-06-23,-0.0006648666149355886,0.004259457573949854,0.010674377765760745,0.03292554874944709,-0.000665087736759773,0.010617808798372153,0.010674377765760745,0.03292554874944731,0.0139478822403712,0.012067287536382906,0.010846141419420644,1.285857877302034,1.1124854991544337,0.02148432578692589,0.02258647481167366,60.082175961100184,0.6103545013053643,0.41000996974106085,0.010674377765760745,0.03292554874944709,0.0022033159030672156,0.0033101988304630623,0.013983165309516652,0.023368503310315036,1.0,0.011817323383804623,0.023523008609115385,0.7641343842035128,0.31687630950130846,0.061478450235719295,-0.3486159042514134,0.5177353561555036,0.001836865084263776,0.20018442789836244,1.0581195223199957,0.011358357100053453,0.00012855173174110133,0.09751643535427319,0.00018742561065038753,1379300.8720604645
2015-06-24,0.02070668025177924,0.015303291129252772,0.00979034116378319,0.05359331476323126,0.020495211180836748,0.009742726298678228,0.009790341163782967,0.05359331476323148,0.013639524307214271,0.013191853710700814,0.011356830135139353,1.2008917323931192,1.1614765808028138,0.018684798336928758,0.022668258123268274,64.5913094111653,0.7639993387896011,0.43671498554585914,0.00979034116378319,0.05359331476323126,0.0020245972070286554,0.005312463512722454,0.032802740913005585,0.043870856726504204,1.0,0.029555634417608657,0.04288796507689738,1.0,0.6726431443202793,0.1252141762106591,-0.3096245884859048,0.36623603336524524,0.0034583042395114998,0.39865141262414516,1.1693827703956279,0.00867177611694291,5.557970279963342e-05,0.10372534696859022,0.00038015952439195475,916049.9649706301
2015-06-25,-0.029085891127289765,-0.009640378249575976,-0.00476028179528476,0.009487528246119092,-0.02951727096508794,-0.004771648021976382,-0.00476028179528476,0.009487528246119536,0.018611656197573313,0.016683884439369003,0.013144958504833488,1.4157701920883294,1.2691265101159948,0.02044214148848223,0.024386613336868566,58.08339163407406,-0.15264646117627523,0.38003235049651424,-0.00476028179528476,0.009487528246119092,-0.0008143982360652391,0.001070417007522706,0.002668344214587316,0.013551041316006979,1.0,-0.0003527876155402554,0.012056364655892915,0.4672808513219334,0.3478335023668852,-0.06822280104187539,-0.032335254582908535,0.3250886103209344,0.0014296488101300958,0.2547977234488372,1.080384488945405,0.01935061759978991,0.00017128867905625027,0.12235208181154127,0.0004283587426392791,298551.32001430786
2015-06-26,0.02651654716557106,0.017296906121804012,0.011911567568359427,0.025226024122361634,0.02617107733286872,0.011841183221353191,0.011911567568359205,0.025226024122361634,0.022174335822823375,0.01836054707062334,0.014407193724729183,1.5390087228467055,1.2743128959399417,0.02515085287654506,0.026464169698538487,64.51556567008029,0.15271475930909295,0.47697377767767984,0.011911567568359427,0.025226024122361634,0.0025680967945543643,0.002646247708688332,0.027865665917957992,0.039453601017738336,1.0,0.023604712265220748,0.03731049880800207,0.9388156165546825,1.3758675155534237,0.3223309321578325,0.7679613604346951,0.38454775342542996,0.0031924784504869966,0.27418184484091035,1.3725944536244516,0.019335550687233295,0.00031711492181247755,0.1468224981738495,0.000827227043776548,208107.62094384493
2015-06-29,0.007521000519904231,0.004155274489648253,0.024266542976604244,0.04759900156386676,0.007492858809954761,0.023976788621812517,0.024266542976604466,0.04759900156386698,0.021851520137395632,0.01743077053055503,0.014451867533697656,1.511915893953059,1.206042364251539,0.025873651268080795,0.026280308711135885,65.38081795609385,0.23755136658513276,0.46733672722136066,0.024266542976604244,0.04759900156386676,0.004998694039005836,0.004797953140139177,0.03405530830097652,0.046886533813988676,1.0,0.028237798264736047,0.0432664663825955,1.0,3.866218837489243,1.6600861858687699,2.9146624548304496,0.551679875575228,0.003809003860593542,0.10756845324152642,2.9151520960057917,0.006715130724042285,5.51291225750739e-05,0.12965668371073777,0.001550612800517435,713787.6407021269
2015-06-30,-0.016714285766634807,0.01695044623890829,0.007816722969166134,0.018574539388790168,-0.016855545692325613,0.007786330666246677,0.007816722969166134,0.018574539388790168,0.023967772794931983,0.018488494152940085,0.014995996396502988,1.5981715379034704,1.2328131356523664,0.025115740145363386,0.023300032966144635,59.69978345280758,-0.176896112938826,0.3445890660259966,0.007816722969166134,0.018574539388790168,0.0017888102086659919,0.0019960630558666036,0.01598952965353593,0.028867602864578772,1.0,0.00998849728520003,0.02479099921656507,0.7143397530963118,-0.4293224553096218,-0.7796823611399787,-0.1874830913517901,0.6264930060229167,0.0033180075374027868,-0.11476908467722857,0.6649133784424378,0.009446220924537759,0.00010483003532237253,0.13148283418553688,0.002017865165684928,1150244.1014472716
