Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2019-07-15,0.010517215874838559,0.01720362033840117,0.015948731861330723,0.06685318955140462,0.01046229470289095,0.01582288711669566,0.0159487318613305,0.06685318955140374,0.007201362396992348,0.009957659239280622,0.009310361312400565,0.7733952271191336,1.0694096067370233,0.01268659038038129,0.013643477308712775,77.11222182801178,0.9955952353330955,0.4246576785315672,0.015948731861330723,0.06685318955140462,0.003190282967986535,0.006536435216925107,0.04005480764892852,0.04612892419334607,1.0,0.03272233721120453,0.04739092077250671,1.0,-0.2578739905978844,-0.0700117289913067,0.359926350039095,-0.5144672744513558,0.003265179206622496,-0.044380195738295214,0.9725208651944556,0.007438997896868528,3.653094170924044e-05,0.28743608473338206,0.002223698732263466,2751986.421177673
2019-07-16,-0.012142276207132485,0.007786368724198356,0.009125512579477135,0.0259961979072878,-0.012216595862108548,0.009084126677397997,0.009125512579477135,0.025996197907287577,0.009470032433218789,0.008561689479319963,0.00990505889257219,0.9559838615859286,0.8642881666834964,0.01488171121238891,0.014134511418199141,73.35930891214693,0.4704352534409211,0.4444438072343157,0.009125512579477135,0.0259961979072878,0.001854399614590374,0.0026026102330796498,0.02518269964494708,0.03355757499344045,1.0,0.01822553938351973,0.0332682412034995,0.8312747705579243,0.13141690243309237,0.20060463304709097,0.8716532701092927,0.40655068435939407,0.002479561584998017,-0.03940024810895115,1.1492671348500227,0.01069557220863907,7.963730775949161e-05,0.2962016070124178,0.002418972791477017,1720422.87365487
2019-07-17,0.010711194813883829,0.008939657352634578,0.015615623404878098,0.01983630869120878,0.01065423633463869,0.01549495415353519,0.015615623404877654,0.01983630869120878,0.01028439608572432,0.007599163188690971,0.009904549851891233,1.0382458560602525,0.7671621769931417,0.017400771341944142,0.015282832252625061,80.80074867473843,0.5863296598186236,0.48007558830579683,0.015615623404878098,0.01983630869120878,0.0031461536041212045,0.0019921329499660414,0.03306364634700919,0.04466303452592773,1.0,0.02628455418052627,0.04252318736525678,0.9783068968232442,0.8384454048449815,0.3088378415954769,0.8938674236920636,0.75496655947602,0.0032812390181341917,0.04095541663308233,1.4352828124784547,0.01356724381158006,0.0001756458651127599,0.3155588020452885,0.0025889218049056527,2143865.861624285
2019-07-18,-0.009815890664754967,-0.01136170636753886,0.008582685466207884,0.008761114109136603,-0.009864384118097647,0.00854606361466903,0.008582685466207662,0.008761114109136381,0.011671148979285511,0.008475186025418106,0.009970932420387955,1.1703999272421313,0.8499040775778123,0.017631659761296378,0.015513864237071462,73.07368266451273,0.4666942366867195,0.463271261174553,0.008582685466207884,0.008761114109136603,0.0017652250022003324,0.0009050091969208584,0.021063941470963087,0.03446335290739189,1.0,0.01464417635540895,0.030984388787147796,0.8421213221463022,0.05803366728734059,-0.2256771909117734,0.4196574445754844,0.7700412620274929,0.002165036115202542,0.0328862542217907,1.0997077532001622,0.00635575520537576,5.0266705721395537e-05,0.29948867786705624,0.002786781455661715,2161226.4933149866
2019-07-19,0.0059656549144988524,0.006760532993579371,0.004995920107270235,0.016398152532458132,0.0059479308507190964,0.004983481908042542,0.004995920107270235,0.01639815253245791,0.011171774887921494,0.008564239547372432,0.009772521840473596,1.1430654241398968,0.8762695461431981,0.018199657428102308,0.015393124937262503,73.69780899850946,0.7354650617449323,0.4246301141320662,0.004995920107270235,0.016398152532458132,0.0010471797462667577,0.0016608742425215151,0.024616318763251117,0.04020869516840998,1.0,0.01868919268611758,0.03562673369396043,0.9240763261270917,-0.6397951386827272,-0.2837991296328758,-0.18956119773699465,0.6392121948946422,0.002793771623794983,0.055664146989833796,0.8038719390148161,0.00798586697954102,7.221803136899364e-05,0.2929145361577794,0.002837340573409509,2148184.689756313
2019-07-22,-0.009854409521236618,-0.013724684631395756,-0.015264398160820591,0.00044088590721869103,-0.00990328557626352,-0.01538209837111193,-0.015264398160820591,0.00044088590721824694,0.01055221133946411,0.009125520836248726,0.01015665157368731,1.0388436010936701,0.8983888421500649,0.018873610936407798,0.01578010065839454,60.43273266970502,0.4018733479968858,0.17250576059371195,-0.015264398160820591,0.00044088590721869103,-0.0030271453329482776,8.15688175191287e-05,0.012653262213968928,0.029636440221382537,1.0,0.007820301482531128,0.024400007580795847,0.7878907514501455,-0.40825280298274197,0.10701059890180065,-0.03529499044828166,0.6203928866148956,0.0022801412667951774,0.017901785513868562,0.8993252736112907,0.009040657205196383,5.933712238106284e-05,0.28378378378378377,0.002598649286949404,1813065.3435617608
2019-07-23,0.006429430079608167,0.002456507017061904,0.003248612292989117,0.012403770124811864,0.006408849461362109,0.0032433469523587277,0.003248612292989117,0.012403770124811864,0.009782078120350096,0.009097546541613296,0.00998929881047989,0.9791577114879317,0.9106380814225405,0.01811039050308203,0.016496050857735468,56.33209050606258,0.4499610669558909,-0.24161245652727537,0.003248612292989117,0.012403770124811864,0.0006871959243998527,0.0012707977694951134,0.016625532165660917,0.035779061020579796,1.0,0.012920509255482868,0.029735033648336438,0.8758683365558771,-0.6625343240535999,-0.12897489137539897,-0.3001174053419431,0.4548481891806714,0.003505267205884194,0.04557730618669642,0.7998393977346256,0.00888092087871136,5.396204602824363e-05,0.27428780131482833,0.0023002154067229964,1449970.8476348398
2019-07-24,0.01828979359857219,0.014737654943806966,0.0107712545204397,0.02655507777950694,0.018124547164374505,0.010713657782094543,0.010771254520439921,0.02655507777950694,0.012048237097653267,0.010572183231295476,0.010303521475698341,1.1692184955960563,1.0259751756768498,0.016111445769445374,0.016756108555694753,62.983006204106495,0.9636357065705089,0.07035049973413379,0.0107712545204397,0.02655507777950694,0.002202915681337525,0.0026745346427293646,0.03133639539291178,0.053836618544788876,1.0,0.028366744451049815,0.046575311109592274,1.0,0.31247656682440295,0.4073567226937127,-0.24743582177633516,0.38331597709218673,0.004919715462369231,0.07343093887984287,1.1123472735498483,0.008465683724054306,3.6054709106109407e-05,0.28597516435354275,0.0021624961515839267,2124190.788681585
2019-07-25,0.004039331780540278,0.028976472550563015,0.024914544077058176,0.03371106323861328,0.004031195582433256,0.024609237482625446,0.024914544077058398,0.0337110632386135,0.010014581231233399,0.010391076173459022,0.009901480110945233,1.011320509511982,1.0493407769608891,0.016355484342325134,0.016993572051810752,65.15504646935774,0.9821054389522238,0.2624480727797873,0.024914544077058176,0.03371106323861328,0.004973960170396574,0.003369592586298453,0.03101200451826505,0.05653382176197363,1.0,0.029332604205800694,0.04871346014097979,1.0,-0.32814550768558093,-0.2149589874688289,-0.23701880206388282,0.02443509462866106,0.005986522219728993,0.10779387942924257,0.8839092683376728,0.007029027105993252,2.379402341407793e-05,0.2867056245434624,0.0019369778940501383,2427445.302799479
2019-07-26,-0.009586624443317482,0.01260161029531881,0.009069313944693125,0.014110543619858973,-0.009632871936332776,0.009028434695573573,0.009069313944693347,0.014110543619858973,0.011872445368697462,0.010876682588374327,0.010365789577527975,1.1452383864753355,1.0491852378244124,0.01714947700458736,0.01767456721634483,58.11410767601018,0.8579251386384706,0.25845658460937887,0.009069313944693125,0.014110543619858973,0.0018635042988333073,0.0014553420225500325,0.017539517604364254,0.045239634452683246,1.0,0.017578403973224997,0.03708753858778244,0.8720747164499943,-0.2879575127410374,0.012726001398461584,0.07887455837909174,-0.02889231824733492,0.005244616497710068,0.09385352862403606,0.9041861634119056,0.009916603233308728,9.655911366317723e-05,0.2954711468224982,0.0015589976643546435,2416469.5435432177
2019-07-29,0.004407399286220803,-0.0012032367372373232,0.023603695319853513,0.007979000955603999,0.004397715146141401,0.023329435417978495,0.02360369531985329,0.007979000955603999,0.00990330620867343,0.010475283690948968,0.010366894408994794,0.9551897249340903,1.0103578680219782,0.015551750058565971,0.01721268049748688,62.34332986273419,0.9778989138868452,0.33428854630679655,0.023603695319853513,0.007979000955603999,0.004715866060324791,0.0008443603636882569,0.018377043218651735,0.04850289326333314,1.0,0.019920156185108156,0.03995945455117004,0.8951117144105348,0.45945710014520114,0.26256608537836335,0.2304764101972545,0.03722139106062184,0.005290469080669602,0.11516501721171113,1.1264049686846485,0.005072879619547675,2.986105146965743e-05,0.2932797662527392,0.0013614044213987513,3551788.255499915
2019-07-30,-0.0031835292552385708,-0.008388383768518581,0.01382669516065671,0.017120225025516245,-0.0031886074651152896,0.013731978491501096,0.01382669516065671,0.017120225025516245,0.01040774042143247,0.009586618951652387,0.008857261551630143,1.1749190697036016,1.0822235148259096,0.01490858280740671,0.016509486655244366,59.28683293118929,0.7889085065075578,0.45953179892497514,0.01382669516065671,0.017120225025516245,0.0027932741933554437,0.0017402350588776483,0.012988746544759922,0.044162183468301856,1.0,0.01506136939534417,0.03516097525427024,0.7556086588550506,-0.8363612961701691,-0.33592700228117867,-0.06187990420589107,0.02407698071113512,0.0027059565425065157,0.06899681871718566,0.7664078076495888,0.007166498767816476,6.0544468947094584e-05,0.2633308984660336,0.001167217880380709,3065091.3146954137
2019-07-31,-0.0022440392047724522,-0.0010369151843845348,-0.006617139178905607,0.0040828404512409655,-0.0022465608338784193,-0.0066391295067518286,-0.006617139178905607,0.0040828404512411876,0.005791998735221596,0.009102758311827216,0.008199614797616422,0.7062883549785913,1.1100092537541222,0.014292817739441896,0.01520213175444363,59.59685087182492,0.9484806033528359,0.24811869781406426,-0.006617139178905607,0.0040828404512409655,-0.0013134923673134846,0.0004447116570120202,0.009519845478119036,0.040768666260220375,1.0,0.011551988353965849,0.03150969031678695,0.6907781292854136,-1.2522885486768827,-0.162262952331655,-0.4415787079876413,0.022318342021991438,0.0016614310601747086,0.08883093697882183,0.6647085584332517,0.006868387051616497,6.0756242793654274e-05,0.2410518626734843,0.001095368844053812,2970493.12518218
2019-08-01,0.0035468503764546355,-0.00189279955376076,-0.007104393582798463,0.017633147767200263,0.0035405751365056304,-0.007129749952679454,-0.007104393582798463,0.017633147767200485,0.005681344361980123,0.008381387446582839,0.008215917086785905,0.6914204320153867,1.020016066617178,0.014230602144857742,0.015293043243591431,57.46861414264789,1.0230999173235604,0.20529630723252118,-0.007104393582798463,0.017633147767200263,-0.0014119886481306133,0.0017809857611329805,0.011774988209340526,0.04343928814257628,1.0,0.013678202636113263,0.03374261570076661,0.7930170669780493,1.2123637765834894,0.9165578351659154,0.36330036959344714,0.3273625637488466,0.0018139783112963998,0.0964318181926922,1.2415592406747449,0.006862441387011506,6.49980778578102e-05,0.24762600438276114,0.0010692579334404591,2688170.7425707728
2019-08-02,-0.02637930190166171,-0.02511860729047599,-0.02393915781344058,-0.015086955606529062,-0.02673347818974836,-0.02423035620609504,-0.02393915781344058,-0.015086955606528951,0.012542467385941412,0.012032823728599444,0.01028978122817104,1.2188061438529445,1.1692818515721195,0.019129666425955188,0.01813957171527127,41.90669545414663,1.0348884090249242,-0.19274498253765518,-0.02393915781344058,-0.015086955606529062,-0.004770524139799459,-0.001453509920483076,-0.014966487233250335,0.015549516822477315,0.5,-0.011832647979239079,0.006217777501038509,0.017676686663886304,1.7442071418244873,0.1477505861664712,0.5450662826481496,-0.22735042465938501,-0.00010548509522662301,0.027803517043100134,1.3695655067611723,0.021993388708158607,0.0005011653766352441,0.28013148283418554,0.0003724112998757471,1795995.755385521
2019-08-05,-8.862264421849453e-05,-0.023012605842238743,-0.028308292245377786,-0.005372777230709613,-8.862657143726693e-05,-0.028716697923673706,-0.028308292245377675,-0.005372777230709613,0.011862725583421475,0.011665954101068568,0.010197745241294067,1.1631553983121432,1.1438617030881275,0.021399848320925223,0.01847579918974559,46.32294007935116,1.055722475047871,-0.25987597184216216,-0.028308292245377786,-0.005372777230709613,-0.005669728525887319,-0.0004769312327812636,-0.014813196942664954,0.01493219698005374,0.5,-0.010797220390615111,0.005886851585561864,0.01514915420468659,-0.009657241856108013,-0.29614733952567907,-0.13865972938345672,-0.24408749521452772,-0.0003214849960183842,0.06881195178018751,0.9672913023958903,0.010845275390278608,0.00015450740605893503,0.2914536157779401,9.937083622536526e-05,-469217.3674519373
2019-08-06,-0.02975300937908354,-0.05543116527090719,-0.05420808852021475,-0.041130912074769044,-0.03020461039120015,-0.055732700849758565,-0.05420808852021486,-0.04113091207476893,0.01577603251851146,0.014542368744568728,0.012122577684069363,1.3012687285570412,1.1995113260731367,0.02442920555039234,0.01966889417889952,31.89814179030276,0.8974697635881637,-0.41350979283313943,-0.05420808852021475,-0.041130912074769044,-0.010983624550656313,-0.004095175178650434,-0.04274755589660179,-0.015564790727109973,0.0,-0.03653763633874663,-0.02312031064577988,0.0,1.6363167489957784,0.43805723096458205,0.8652416356877324,-0.5717451402486303,-0.0021960908304853454,0.031025952402293777,1.3410784579187198,0.014847049368852802,0.000258224293463065,0.34587289992695397,-8.102835849051213e-07,-3065770.9893946783
2019-08-07,0.007849004675248628,-0.02222419697077682,-0.04464069966059203,-0.050962445116799815,0.007818361479335678,-0.04566777853654447,-0.04464069966059192,-0.050962445116799704,0.01770202299661072,0.013055437335617003,0.01223716511506834,1.4464605461822835,1.0667806172628274,0.02636560765599339,0.02032921269771764,38.18060212760194,0.7327878513437533,-0.41350979257086257,-0.04464069966059203,-0.050962445116799815,-0.008965015774652096,-0.00513925407098279,-0.03400193752472039,-0.008103745902619162,-0.5,-0.026288396835806666,-0.014855788604627601,0.11845905979198983,-0.5192294455119485,-0.35646124639710386,0.4328544747300276,-0.4483921849122402,-0.00200233884099532,0.08066159537434836,0.8744423553261423,0.011855753523850522,0.00019026611473166343,0.3560993425858291,-7.26501928758066e-05,-4024186.027941754
2019-08-08,-0.021733235404857942,-0.0433896513325992,-0.0687069054939271,-0.07532317817824064,-0.0219728807063424,-0.0711812343793925,-0.06870690549392722,-0.07532317817824075,0.01682342535878171,0.013575677812260146,0.013068584003433694,1.2872196509362341,1.0387230235249638,0.02881131950521291,0.02152096082503532,30.214416623358687,0.28178670211468004,-0.5041786230553849,-0.0687069054939271,-0.07532317817824064,-0.014021032930914612,-0.007716510789522612,-0.052929199503859714,-0.029708424461493278,-0.5,-0.04312611430015134,-0.034893583054518326,0.0,1.879162314720276,0.6975449600627235,0.2691163540445487,-0.6041433729095471,-0.0033954256472337736,0.10568036684868365,1.418943896881122,0.013120781518813796,0.00023862758177280372,0.39116143170197226,-0.0004830656994827553,-4997646.497748496
2019-08-09,0.016939767466376265,0.0026468671726522786,-0.027271107917232085,-0.05055741837449468,0.016797889615733474,-0.027649866573910664,-0.027271107917232085,-0.05055741837449468,0.01976516227048855,0.0156089754740312,0.01351408969709662,1.4624514312128172,1.1549294768931058,0.022909880303589206,0.02101977336477219,39.473611805448485,-0.08143938214183333,-0.33041849499078524,-0.027271107917232085,-0.05055741837449468,-0.005357219057307017,-0.0050638715985532375,-0.035092719128394304,-0.01369726343698635,-0.5,-0.024415970217989757,-0.017830620943556422,0.2079547188800559,-0.35910843714885177,-0.3705119248999763,-0.3039484183982891,-0.4942098439717003,-0.0030955628299915634,0.15520022240938203,0.902386108088211,0.0074659425228329164,5.6117192669490664e-05,0.3966398831263696,-0.0008924002877778781,-5458648.290504083
