Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-05-18,-0.014527670894737499,-0.011646854025394116,-0.017731582842103744,0.007401795696149627,-0.014634230809673632,-0.01789067074948525,-0.017731582842103633,0.007401795696149405,0.010292254527556634,0.01116899871239038,0.034451724105309625,0.29873558027216957,0.32418332664351174,0.0158170377554578,0.015619595731840902,38.62318464999119,0.7712425303611852,-0.29584179970495206,-0.017731582842103744,0.007401795696149627,-0.0035293959254172336,0.0007936362413198505,0.011829584924300567,0.08173933794786095,1.0,0.016612897694795358,0.06860079562621307,0.6564129344289069,0.004247910446687257,1.245326979083929,0.457748899889989,-0.2150881645407404,0.028478965257470415,-0.37639395651570184,1.2847460786818994,0.00857257321447029,9.340263980315891e-05,0.07633308984660336,0.0014511613986846789,-11528121.258999992
2015-05-19,-0.0017840426372131013,-0.0038185399093719763,-0.017581184927728533,0.005200392434809187,-0.0017856359365699959,-0.017737569622545912,-0.017581184927728644,0.005200392434808965,0.010298390972439198,0.011198868909679046,0.033742161200573974,0.30519935317334823,0.33188558840446025,0.015024145455792897,0.015248460310236972,45.643316523408,0.4466637433821169,-0.20645323510599078,-0.017581184927728533,0.005200392434809187,-0.00349883266751132,0.0005750255164734597,0.0057567413160060765,0.07733914908151171,1.0,0.01337092207155857,0.06391174195563709,0.6408679024540994,-0.5014365949377869,-0.43631346838667073,-0.001462171533609058,-0.2548001059175393,0.02706489825887008,-0.2492174716640111,0.7437297840856043,0.008222456506750311,9.249398782433883e-05,0.06428049671292914,0.0007362350867870997,-14713115.178624185
2015-05-20,-0.008301120322916078,-0.02445172552217556,-0.02159991949680884,0.0012346435994574634,-0.008335766490116914,-0.02183661232872902,-0.02159991949680884,0.0012346435994574634,0.01052900286770509,0.011457606361926916,0.03387132899956072,0.3108437824822036,0.33825859338091296,0.015598609362410995,0.015512153466874009,42.367485202647394,0.4534287688446852,-0.15158638697556037,-0.02159991949680884,0.0012346435994574634,-0.004313504425883785,0.0001822276141795087,-0.006180257736826766,0.06606518347829599,0.5,0.00448442282922023,0.052806018164326646,0.5770348275728875,-0.4454640625534125,0.030959752321981338,0.2651196221377965,-0.17950325883035134,0.027298462109545785,-0.3103358863596992,0.784174951604099,0.01076820404113185,0.00013921810533444392,0.0635500365230095,0.00020263955895022251,-21773333.323545434
2015-05-21,0.005098293739187243,-0.005023401288078211,-0.00705129631521173,0.011357712747196658,0.005085341444079017,-0.007076274191936793,-0.007051296315211841,0.011357712747196658,0.010728458075284098,0.01139723583845373,0.033821703814141076,0.3171969377208274,0.33696998031507497,0.016100909080127828,0.015624746767054299,52.32454435076806,0.21002867432569045,-0.06800263909157134,-0.00705129631521173,0.011357712747196658,-0.0013681767806966727,0.0011882692352156998,-0.0051063437337849705,0.06856399954615597,0.5,0.008682819189145078,0.05576499996461224,0.6145894405316075,-0.5019862032960716,-0.1087574060547033,0.10013525021289382,-0.1514676007641843,0.02804246580008172,-0.1983675056495322,0.7195240024990365,0.012417134721441974,0.00019071790788510558,0.06610664718772827,5.944444936324368e-06,-27314581.77007887
2015-05-22,0.01833144395456987,0.015026807569937128,-0.0015037114935358975,0.011127213202241304,0.018165448589966715,-0.0015048432023148095,-0.0015037114935360085,0.011127213202241304,0.012697432039373312,0.011358082230828171,0.03393986758218469,0.3741045218902448,0.33464324986170785,0.017453461498188046,0.016363142884229093,58.518083837310776,0.23917905938878414,0.18916928872274485,-0.0015037114935358975,0.011127213202241304,-0.00023661923222191296,0.0011650550509488267,0.008204485006912296,0.08458355537736625,0.5,0.024522024203877207,0.07196088102789218,0.48192272592557955,0.118841018418758,0.8766050450778617,1.1823669579030978,0.04521117133827303,0.03045429765617698,-0.2974564706578622,1.3066739245962258,0.012360226279958673,0.0001842382438099908,0.07487216946676406,-5.8471237261866475e-05,-23296375.71539695
2015-05-26,-0.009267143800650524,0.014038060131842167,0.0038263384976218173,-0.013973091382534442,-0.009310350922674626,0.003819036684684196,0.0038263384976213732,-0.013973091382534442,0.011365305856825788,0.01047535585889866,0.011593952091382061,0.9801942920724135,0.9034410643821857,0.016848561077700178,0.01633279941657899,54.15384742851147,0.2792789237660459,0.11088395002862654,0.0038263384976218173,-0.013973091382534442,0.0008154861865954822,-0.0013569548694108758,0.000903477642939551,0.07165717028966166,0.5,0.013576996861375035,0.05944983197824113,0.43833556804905605,-0.9788067599527752,-0.5097297034988111,-0.5234771124684574,0.006490091192928155,-0.0029424267238588467,-0.335022352036747,0.6633266572535866,0.006745487891107834,3.091355677063221e-05,0.03469685902118334,-4.2632241771619775e-07,-16557369.669627303
2015-05-27,-0.005051086238223035,0.003798407305901863,0.000540932778023473,-0.017049762388908984,-0.005063886094626824,0.0005407865266273681,0.000540932778023473,-0.017049762388909095,0.011642649140213361,0.010540599814340303,0.01123032789354418,1.036622672810186,0.9384998741243313,0.01646632231734477,0.015745233886568833,53.851709956264195,0.2809750326492575,0.02249164340248459,0.000540932778023473,-0.017049762388908984,0.0001620774663934954,-0.0016683776005589125,-0.0026242830074984292,0.0633188092695166,0.5,0.007645713528848791,0.05186691520893507,0.4366012319984989,-0.7175639905637415,0.1106601999406116,-0.0610827545812066,0.06225989149902313,-0.0018917072492470146,-0.16091517943821287,0.7556778429566313,0.0070738296461625005,6.823371150406497e-05,0.03214024835646457,4.506567424081127e-06,-13216484.83096059
2015-05-28,0.013984473491185145,-0.0004865257123758404,0.023025226427254575,0.0009279638932211398,0.01388759291288899,0.022764145929633273,0.023025226427254353,0.0009279638932209178,0.011856522389851753,0.01157214544000064,0.010729891790466956,1.1048962771560868,1.0783955020663831,0.01602813260939826,0.015813370985904626,60.36688436542838,0.16763502327363713,0.24390774906734847,0.023025226427254575,0.0009279638932211398,0.00461919622921374,0.00015284590166497747,0.011073444072959123,0.07506834779130285,1.0,0.019626277173379617,0.06379929791828404,0.8444131273727475,-0.6597588110393693,-0.0058372694055788266,-0.09459459459459463,0.09715326755476428,0.0002237272236661413,-0.05171652192968945,0.7694952288337071,0.009588351429401962,9.443617886177886e-05,0.029218407596785977,4.0738562882104264e-05,-7833284.855378781
2015-05-29,-0.011241871375144208,-0.0024787548046112384,0.006393618135732249,-0.0007027614754809841,-0.011305538821696715,0.006373265663857541,0.0063936181357318045,-0.0007027614754812062,0.013786335849831993,0.011733799707884797,0.011036271157978332,1.2490710477713045,1.0631069527908605,0.01466098945196172,0.015380949266044774,49.725630179464744,0.6755020145756325,0.14788041422311674,0.006393618135732249,-0.0007027614754809841,0.0013511632063474498,-8.506787174611396e-06,3.5199794696448675e-05,0.060095208184231266,1.0,0.0073805294615768915,0.049706203719162165,0.5119957748099236,-0.992543914942941,-0.14284433687418763,-0.12922320371550866,0.10442952478754436,-0.0001872359910836656,-0.18947745995827292,0.6816780261954993,0.008242898054988823,7.341409415075556e-05,0.028487947406866325,7.055108856868965e-05,-6005684.852493915
2015-06-01,0.006235760391197553,0.00883727273045154,-0.005560268604615115,-0.007055619058343066,0.006216398486480035,-0.005575784439629139,-0.005560268604615226,-0.007055619058343288,0.010799542442323621,0.011121288216024167,0.010323415915284028,1.04601970038191,1.0771832815801685,0.012992651619388515,0.015223056558788278,45.73939294111477,0.5940874525920545,0.029530474815808287,-0.005560268604615115,-0.007055619058343066,-0.0010679735063270136,-0.0006522963692744632,0.005393195769890284,0.06384561483554736,0.5,0.012345077315850226,0.05392700175416336,0.694311680977237,0.6042714200951195,0.5771282158544238,-0.2681855680108701,0.3168638472825103,0.001412776289846672,-0.2823406214696853,1.067459418464772,0.007362776152195343,6.672552471929018e-05,0.02556610664718773,4.6270954140944716e-05,2802254.51886054
2015-06-02,0.003937253149593589,-0.001158945784645149,0.0076935332394176825,0.01154930979945612,0.003929522453572698,0.007664088936618185,0.0076935332394176825,0.011549309799455454,0.009867562369350581,0.010042078518928263,0.010339273871738454,0.9542844311232545,0.9711617548520447,0.013964011083597423,0.015406286080648798,48.185736620910305,0.47775708282478435,-0.09814403879154787,0.0076935332394176825,0.01154930979945612,0.0015729058837218091,0.0011941960351586455,0.008400979609401732,0.06498923357957143,1.0,0.014752663686764167,0.05567227193501151,0.8101435937124201,-0.4279922077454656,-0.25290938629355786,0.11516381272889231,0.41617649714334065,0.001442601541449648,-0.17000551457478785,0.8131723809581108,0.00972820498560592,0.00013063293609259135,0.02337472607742878,4.2395555264981994e-05,9313296.934993947
2015-06-03,0.00016244244026974997,0.010361664265694737,0.012973843677480446,0.013521794432805878,0.00016242924792519986,0.012890404279170209,0.012973843677480446,0.013521794432805878,0.009248663520875984,0.009996698334384392,0.010340134604241024,0.894356748541209,0.9666926035644702,0.014852732140109098,0.015659527228726933,49.9708130007128,0.4358129247566551,0.033129335857123486,0.012973843677480446,0.013521794432805878,0.002615611619420366,0.0013888445429069308,0.007627499362938799,0.06240528805313514,1.0,0.013477640174497188,0.05353656415642725,0.814941380716823,-1.2259031968772194,-0.25935294900812145,-0.25634970145263347,0.2513747584268447,0.0014471148635124876,-0.1651263246082716,0.6259852280366436,0.009754783026110611,0.00013015001890044338,0.022279035792549307,3.455373785537696e-05,13782509.053421305
2015-06-04,0.012993373070833147,0.017146985422244798,0.011983731078598403,0.03528488562738108,0.012909683360482038,0.011912494726763256,0.011983731078598181,0.03528488562738086,0.008949882180286597,0.009971235946255493,0.010592865770221591,0.8448174041853462,0.9412273255607736,0.01426545510437833,0.015146793856888293,59.19064444595129,0.2051729696504187,0.1940298145884594,0.011983731078598403,0.03528488562738108,0.0024173915353499663,0.003518293882281853,0.01888576832170254,0.07295737596200591,1.0,0.024047380589395526,0.06441943267742152,1.0,0.3405953752215623,0.6345497033974474,0.22267043162565558,0.3476678950995864,0.0024107018814466326,-0.025360030254133692,1.020947774501828,0.007776493983528141,7.406559170924501e-05,0.023739956172388606,4.455991540205574e-05,16282472.686978817
2015-06-05,-0.01330770921135882,-0.00032488488053916686,0.009869367392705497,0.01632608649478806,-0.013397050275472555,0.009820983272987416,0.009869367392705497,0.016326086494787395,0.009750017400075224,0.011262374935849764,0.011030675759608312,0.8838201568409229,1.020912432641117,0.014990648492922642,0.014825818972442178,48.59232476551877,-1.2342996689254966,0.09072804243356773,0.009869367392705497,0.01632608649478806,0.002004223968107044,0.001677693587227247,0.003958436925699657,0.05573705481114414,1.0,0.009417961758429615,0.04818871718102275,0.609541877098991,0.023401248155219642,-0.0795850287767147,0.31290524994770963,0.3371958942150582,0.0019969313616796233,-0.19426502322423733,0.9451237215715672,0.010402350479573634,0.00012295818523186855,0.022644265887509132,5.888984962725839e-06,16053418.156415127
2015-06-08,-0.008890835879903913,-0.009373752007409308,-0.0053118523655379946,-0.010842585644212588,-0.008930595199048597,-0.0053260104125412155,-0.0053118523655379946,-0.010842585644212921,0.010431742458107102,0.010010055858552818,0.010481253138988553,0.9951813145311692,0.9549526925008703,0.014549375396412415,0.013771013507900462,50.934502286723806,-1.2459767693567265,0.08937853958736025,-0.0053118523655379946,-0.010842585644212588,-0.0010210952861132495,-0.0010445343962201315,-0.0049757091037577516,0.04348696900261819,1.0,0.00040114754602232097,0.03728831315675825,0.35214961417181556,-0.7922944455692135,-0.24012267006531784,-0.36742813567189414,0.4136515060670472,0.0006389179206854889,-0.1940235105051824,0.7379857621033066,0.006024580816013152,3.4851230331608586e-05,0.020818115412710007,2.5780659089949173e-07,17461078.76610613
2015-06-09,-0.008080600144492966,-0.02998240708015598,-0.017218987193073465,-0.009657928803974758,-0.00811342514389457,-0.017368958010008484,-0.017218987193073465,-0.009657928803974758,0.010388101762654603,0.009908274274191928,0.009926286056812708,1.0464191021800622,0.9980848962634926,0.01385506724687378,0.013909539165235598,48.37443718455783,-0.8490789334338159,0.032379270656105456,-0.017218987193073465,-0.009657928803974758,-0.0034246659449305604,-0.0009258800306043757,-0.011842753159075525,0.03222186312091106,1.0,-0.006956098632018448,0.027741369525655594,0.12029379342169048,-0.3565607471080699,0.1386865139682374,-0.03585851861713929,0.3686702490076525,-0.0006754293574036465,-0.2615573237768054,0.8533100762948433,0.007604185583503767,7.052848044178365e-05,0.01643535427319211,1.2325553247578317e-07,13489115.15327892
2015-06-10,0.00467536880062136,-0.012303235762694764,-0.012784489204598515,2.3490508444856673e-05,0.0046644732113105825,-0.012866914046623101,-0.012784489204598626,2.3490508444856673e-05,0.010958108280746422,0.00993568966059667,0.010008175973773913,1.094806236743055,0.9926581055853357,0.014540978777442416,0.014696855458775753,53.62708828797084,-1.0661745975124934,-0.04278554348239801,-0.012784489204598515,2.3490508444856673e-05,-0.0025220806728602383,4.676547328006375e-05,-0.006368404709923205,0.03427891328163819,0.5,-0.002093403625776276,0.031230248367778417,0.2533596533955432,-0.17799300291416237,0.05348676639815886,0.37138234765414335,0.35643024810387947,-0.00035870575966677796,-0.08615170879801748,0.9076861966057866,0.011846598970933516,0.00018092393710127222,0.017531044558071585,7.987277797192709e-07,8742981.842778808
2015-06-11,0.012433000950446749,0.008947182860121528,-0.013330601413986343,-0.0015066206778491242,0.01235634590830692,-0.013420251498798219,-0.013330601413986343,-0.0015066206778493463,0.01076084228202743,0.009703262790790007,0.010394715077625542,1.0351228560686263,0.9333906054884206,0.014993742904755141,0.014629599004566734,56.269273392664,-0.5331738333455995,0.10996163690974757,-0.013330601413986343,-0.0015066206778491242,-0.0026341550969375183,-0.00010838178079377591,0.00601478672096088,0.044285840530113994,0.5,0.009322168618798372,0.04225103471365135,0.6088702027841196,-0.36867312658003365,-0.05085856599816485,-0.20367315517430995,0.35388096312043515,0.0003707613890883211,-0.03851165256813183,0.8730364677105399,0.00915707037532078,7.718232008972139e-05,0.018261504747991233,1.4015713287104839e-05,7963878.8010545885
2015-06-12,0.0051071621147611435,0.022361332821944746,0.005083842669547645,0.015003384373325712,0.005094164796486389,0.005070963573160725,0.005083842669547645,0.015003384373325712,0.009238027982500216,0.008968450857544493,0.0101949885975504,0.906045342647761,0.8796058147514186,0.014939178838299172,0.014964913665610905,51.35247100857809,-0.19161003472861138,0.045990599377873295,0.005083842669547645,0.015003384373325712,0.0010488191682864745,0.0015265215681967593,0.010432942161710458,0.04653059446326921,0.5,0.013080149977699802,0.04562321666529961,0.7567205886123064,0.6728948760207042,0.345348248400313,0.16397164250438112,0.3907145183890081,0.001055732942902131,-0.1106814259197787,1.155333352328079,0.01024007448992995,0.00014441125226307528,0.018991964937910884,3.267417032406482e-05,6459793.950921157
2015-06-15,-0.007044374874504933,0.010435278758991418,0.006956338848405519,0.0016075354379001539,-0.007069303623812306,0.006932255148397015,0.006956338848405741,0.001607535437900376,0.008766210807843289,0.009174512601826373,0.009932169790800608,0.8825189735467853,0.9236238577461094,0.014832220868066024,0.01469079813223922,52.356454174540374,-0.4593520490339575,-0.018008279580106226,0.006956338848405519,0.0016075354379001539,0.0014181113693662705,0.00019850804162651058,0.0035914423650909195,0.03617004315075844,0.5,0.0053745309694023,0.03670209852910133,0.5517471223113831,-0.6292363952030899,-0.29704020530367836,0.07678599507311712,0.4855713910328724,0.00027656282594691687,0.005253431311491141,0.8269471462976086,0.00572219711821304,4.170664784073602e-05,0.016070124178232285,0.00010354412248475553,4200618.195027247
2015-06-16,-0.014537588192468642,-0.01648209229996489,0.0004014665011919938,-0.01682443353842389,-0.014644294357212928,0.0004013859350786575,0.00040146650119221583,-0.016824433538423778,0.010763434591986318,0.010146633126895763,0.009932921555347255,1.0835030790224582,1.0214126486064319,0.01485009341212623,0.014352580329500006,48.29156812510589,-0.4455093946385217,-0.01822117591782624,0.0004014665011919938,-0.01682443353842389,0.00012671375977113541,-0.0016489760925797125,-0.010729323194417599,0.018581977257448413,0.5,-0.008368441790462216,0.020765063346475078,0.13171994770169168,-0.5943224026241402,-0.0016549844236760647,-0.05592635212888375,0.5110492737365498,0.0009609679703487502,-0.16142696059312633,0.8395243758575573,0.007638698252076494,4.694838912266441e-05,0.014974433893352812,2.0640303228726547e-05,1402206.0873272473
2015-06-17,0.008473603388360784,-0.013187960686337097,0.004183543348787344,-0.008654430320590656,0.008437903938059765,0.00417481666182784,0.004183543348787344,-0.008654430320590545,0.011286065340258934,0.010639889895643065,0.010111532852378912,1.116047335025859,1.0521488583485883,0.01340605590435547,0.013973517340898942,45.866490183904475,-0.07481348798228027,-0.1379394500812993,0.004183543348787344,-0.008654430320590656,0.0008863606773190202,-0.0008178599977706092,-0.0025818662807401047,0.024738532074208598,1.0,3.0988664752148545e-05,0.02822854503350762,0.3729843361447951,-0.12291737456018824,0.11964895173086298,0.003364355310875089,0.706718545198836,0.00146513330308611,-0.15835984053494512,0.9453772109932779,0.0074838502358917655,5.702648477091494e-05,0.014243973703433162,4.610485780551135e-06,3071442.450057513
2015-06-18,0.0012871901942481667,-0.004907944431701727,-0.00687144965138875,-0.020110450508936117,0.0012863624751617841,-0.006895166771317296,-0.00687144965138875,-0.020110450508936117,0.009374046973964928,0.009538477158938281,0.009908251568642737,0.9459894028352824,0.9625830056754489,0.013455117135704122,0.01422443002022963,51.347204504027324,-0.7320070673097892,-0.05175956431924853,-0.00687144965138875,-0.020110450508936117,-0.0013428014739206961,-0.001988478285429107,-0.002008573540367742,0.02343604967155561,0.5,0.0011925243896568985,0.02836029911452876,0.32925830620696445,-0.30442256228163944,-0.04811879463508095,0.006260645398886044,0.6040859086207301,0.0019693881954518204,-0.09609381694379604,0.9085494460964351,0.00926009043498319,0.00011823607691375448,0.012783053323593864,-5.8707772495372454e-08,10347660.608542362
2015-06-19,0.02706811420855071,0.037104316441500584,0.014827777395498343,0.01998700215246374,0.02670825222184936,0.014718920654045675,0.014827777395498343,0.019987002152463962,0.01597351278623802,0.012346761993545759,0.011503414406102338,1.3884681325252959,1.0732195101557374,0.014725036281050574,0.014832107559674873,59.246434572495865,-1.0006601488335543,0.09487023517205201,0.014827777395498343,0.01998700215246374,0.003049388944837217,0.002049104056561846,0.02315182525822179,0.048220161371599686,0.5,0.02552956333447011,0.053873580714164856,1.0,1.6821241048124027,0.5455418820623084,0.1559965782720274,0.834206975072747,0.0035881496312690146,0.19951870507434144,1.3521497375602436,0.014262532821942583,0.00011318549156301433,0.01789627465303141,8.472272407666603e-07,17678230.264642447
2015-06-22,-0.010173162897968213,0.01792816573388456,0.011630070553974914,0.018667312113984647,-0.010225263170541954,0.011562961107316028,0.011630070553974914,0.01866731211398509,0.016519733572490668,0.012478959505074433,0.011114947247371748,1.486129180434586,1.1226177335471754,0.018220994399143802,0.01652660763360491,53.46501477764797,-0.8247838241056271,0.19985717466921946,0.011630070553974914,0.018667312113984647,0.002423631340144561,0.0019208713547554158,0.01235534922826632,0.03501912914470142,0.5,0.01363929430175276,0.04139006166605947,0.7186920083447998,3.239936458347146,0.3305410845370589,1.1880354361370715,0.7346163077814382,0.0010604135339738697,-0.10504619485521727,1.6718560406792733,0.016070984853473417,0.0003005195639681519,0.015339663988312637,2.2234843858896613e-05,15850060.55697877
2015-06-23,0.0031500284137579992,0.01982196354775323,0.029787358565060762,0.03020078369287571,0.0031450774686079264,0.029352332933136882,0.029787358565060762,0.03020078369287571,0.013618743679737704,0.011973992957459772,0.010888793813363034,1.2505970189284883,1.0995610351011698,0.01798667861189541,0.01641838601201082,54.49002213712092,-0.735135869343662,0.19885735719355152,0.029787358565060762,0.03020078369287571,0.005961154661389889,0.003043934210580512,0.01452177352815292,0.03563544815385425,1.0,0.015204837445252592,0.04284363405921438,0.8049103702583418,-0.9153655199593933,-0.5943138083691131,-0.11087274500243782,0.5220876241238321,0.0015712135200049995,-0.16362990810982136,0.6996894671112002,0.006958569395469161,6.610537905629595e-05,0.015704894083272462,5.2695548284218235e-05,12030678.74069695
2015-06-24,0.022232858191701288,0.015020821133591822,0.04383741065581348,0.04820434971237808,0.021989311417397683,0.0429037404124748,0.0438374106558137,0.048204349712378525,0.015511876387800603,0.013437572728351102,0.011757478562815522,1.319207778874952,1.1427985905290055,0.021492418947933595,0.017449237426144532,57.446123144852876,-0.2357041686089656,0.23491288065237362,0.04383741065581348,0.04820434971237808,0.00871300562205799,0.004799683149688505,0.03460912730951614,0.05547220271184963,1.0,0.0340555316193837,0.06327581029979748,1.0,1.1612032444995795,0.779447247203334,0.41308134471346447,0.5293544036849968,0.003232171257879077,-0.038716779864877315,1.2166646445817948,0.018207852300147948,0.00024453096594593394,0.02191380569758948,0.00015304881097584106,12750218.111233369
2015-06-25,-0.011547330678381318,0.01361167676957975,0.030457480136484083,0.02337674344382945,-0.011614518831298604,0.030002859106014412,0.030457480136484527,0.02337674344382945,0.017922518958803136,0.014049780296472825,0.011822031203754451,1.5158988122362198,1.18833994889663,0.02123789925460096,0.017346508195152537,58.053160257024864,-0.8455873874986249,0.31303296834197697,0.030457480136484083,0.02337674344382945,0.006146101447532093,0.0024016499868056984,0.02154598283583358,0.04053958898324457,1.0,0.01996671109571609,0.048900102672662836,0.7710096648020056,0.2025191555603315,-0.19235747303543915,0.19895695137014502,0.4738870112875346,0.001970226416784506,-0.08752112841069104,0.9842583424079597,0.00845284122601931,6.546162828630916e-05,0.021183345507669833,0.00034483249971484724,11222593.854248624
2015-06-26,-0.0016786433370519216,0.00873264777962146,0.001615857139198651,0.01646759410465992,-0.0016800538374841523,0.0016145530466809,0.001615857139198873,0.01646759410465992,0.013629816051667283,0.014068448621664094,0.011483128062679496,1.1868394341544075,1.2250341118524257,0.019757939832656553,0.017241488056853563,61.074604731972094,-0.7847462069457032,0.28782231965713717,0.001615857139198651,0.01646759410465992,0.00039674993841156694,0.0017230694416243918,0.01823495527754551,0.03602227773912663,1.0,0.016487358382329075,0.045207200460483876,0.7381055766823507,-0.4006446274476511,-0.14625305250305254,-0.33770423869287236,0.4110796364126713,0.002312077537995713,0.03329075103789303,0.8532849999119823,0.0096653244814475,0.00012124875010193571,0.023009495982468955,0.00041235289567189245,10028181.719263708
2015-06-29,-0.004544352553277231,-0.017690927317266736,0.007311707652383204,0.01902681388222538,-0.004554709512368582,0.007285106704854272,0.007311707652383204,0.019026813882225824,0.012742078693197547,0.013916731365313503,0.01150827898972264,1.1071135476493144,1.209174908153728,0.018203080336383307,0.018212037367763556,62.603624886965186,-1.0124113999569915,0.37954706622940476,0.007311707652383204,0.01902681388222538,0.0015225120073497633,0.001973071673747162,0.012568737258777411,0.028792606080253722,1.0,0.010725664838565942,0.03880927189770821,0.6491785427147612,0.21995510927916107,0.17296089385474867,-0.41614202131209543,0.36808582939362283,0.0017111411346367956,0.014843757061472784,1.000787019936584,0.0115255304382715,0.0001574154055246802,0.025200876552227903,0.0004831646485487474,3359842.331494061
2015-06-30,-0.018808520575811505,-0.02490698625068355,-0.014737938814982976,0.014610415482086081,-0.01898765046735784,-0.014847621231111496,-0.014737938814982865,0.014610415482086525,0.015521829621484127,0.014531679217471526,0.01230779268422948,1.2610359130811684,1.1805933847671428,0.019605658489829012,0.018796168550862212,53.412278246046256,-0.6005559634864209,0.2871362234563697,-0.014737938814982976,0.014610415482086081,-0.0028691977905641376,0.0015459784354128758,-0.006354464763144114,0.006874747036448832,1.0,-0.007501499836733747,0.018501106819960828,0.28279298869329483,0.37967154687504173,0.04903791198323493,0.5097609124808071,0.24628142190985117,0.0004842934419108531,-0.24460233086340477,1.0449013860055518,0.011096123791914159,0.00011652855171271283,0.02702702702702703,0.00033993897154999293,-8780084.886799999
2015-07-01,0.009840420953164841,-0.013655940643620634,-0.026682182397942067,0.015985550470899446,0.009792319313730147,-0.027044613334779033,-0.026682182397942067,0.015985550470899668,0.010775150499244488,0.014610294232650119,0.012505313811796594,0.8615768532116007,1.168233458116887,0.015973321343257362,0.01873287014559548,52.629918556892825,-0.4387006753300308,0.22202865912883213,-0.026682182397942067,0.015985550470899446,-0.0053476852382714265,0.0016826601918932815,0.0030640349671120282,0.014663771121209193,0.5,0.0020489370808103903,0.027374394203236736,0.4708766847252643,0.0705851110446131,-0.05677030364666569,-0.1997226502311248,0.17698881007364628,0.0009706132064204971,-0.23267598059619476,0.9869372212352119,0.0070872601822267785,6.960774663553081e-05,0.025931336742147554,0.00033425886533434306,-14588363.639997
2015-07-02,0.007602064395435981,-0.0016207020766807467,-0.00782599636079051,0.022393123646986535,0.007573314318589652,-0.007856780184890777,-0.007825996360790732,0.02239312364698698,0.011405437505631656,0.014727304437939162,0.01227630865730839,0.9289851565996323,1.199554792423692,0.015163445548470541,0.018200672401535747,53.44127991484341,-0.7402344009612443,0.18637259566110403,-0.00782599636079051,0.022393123646986535,-0.001517806223507967,0.002314147612012063,0.010595986162031612,0.020173459586403313,0.5,0.008737906839053919,0.033758194712050035,0.6176076477113518,-0.840855966745428,-0.23481843736763064,-0.24179639804639808,0.022892289716868137,0.0005807528009234012,-0.1542957407680423,0.7732141188392606,0.006063434927744378,4.324485123110057e-05,0.02483564645726808,0.0006233424070604396,-14950412.096857555
2015-07-06,0.0007316467345481747,0.018261756067034174,-0.005430548107269173,-0.003823465957999539,0.0007313792115564155,-0.005445347135850209,-0.005430548107269173,-0.003823465957999317,0.01144779770487582,0.011890360049372332,0.011859839685313334,0.9651759916332937,1.0024888932691294,0.014102673656275055,0.016930306744465804,56.334363573423616,-0.728161936735798,0.21369366207673252,-0.005430548107269173,-0.003823465957999539,-0.0010357482091879477,-0.0003194991353881904,0.010526363810055391,0.018643283040550827,0.5,0.008565745188997623,0.03311620596453762,0.6318368551568855,-1.6346890192855346,-0.3239394091892708,-0.3995977653631285,-0.020234930794525506,0.0012942583032998578,-0.038655634625297086,0.5476312824032858,0.006503940314136263,5.762394924914747e-05,0.02154857560262966,0.0007211625625774994,-8930254.526778761
2015-07-07,-0.0038153073323398123,0.004492148933218143,-0.004702151912368335,0.002575174979894568,-0.003822604183091549,-0.004713241806573176,-0.004702151912368446,0.002575174979894568,0.011396464717796706,0.011467391990615724,0.011693234770599682,0.9745370211352696,0.9806021698354936,0.01310259928428259,0.01565283981033295,60.868043918330066,-1.0647351421529307,0.39560292244003725,-0.004702151912368335,0.002575174979894568,-0.000889939165000464,0.00031628642117464967,0.005615713324019951,0.012586507819159362,0.5,0.004266529729437988,0.027998417134527484,0.557581730165784,-0.8129875634605767,0.41670388566324257,-0.2748333015812535,0.26278412567877313,0.001491758646607307,0.041241452713543625,0.792756230601334,0.00854174223423609,9.981038255046828e-05,0.02410518626734843,0.0005894699269589275,-10074302.99886961
2015-07-08,0.0015595081486619033,-0.0015317572534109258,0.015958703368552207,0.0009855661597570897,0.00155829337862734,0.015832702039412005,0.015958703368552207,0.0009855661597570897,0.005510683845909926,0.01143470469282845,0.011491017058997828,0.4795227693814867,0.9950128540642477,0.014949244308646603,0.017277451399237805,58.75926124771817,-1.2248653788610095,0.18248198315638334,0.015958703368552207,0.0009855661597570897,0.0031836665798942176,0.0001572343946650401,0.005650933064508584,0.014560516827423306,0.5,0.005274267304988303,0.02840776535507481,0.584677963784278,1.307380942914229,0.8149432534678436,0.25461281417986337,0.15882567309325285,0.0019087378294154135,0.13182051416318297,1.3810901608769004,0.016919506660533854,0.00039465816692451337,0.028122717311906503,0.00038231641356385976,-4741527.234278819
