Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-07-21,-0.03483796267310457,-0.0455230473704914,-0.06636058684634694,-0.03948310876346561,-0.03545927741079513,-0.06866498258376552,-0.06636058684634683,-0.03948310876346561,0.01228574719856489,0.016211219313424615,0.016547858904254382,0.7423924072134345,0.9795974095384324,0.019139606433868403,0.01841154232332205,45.940502141711406,0.001194580790191857,-0.043809635564762195,-0.06636058684634694,-0.03948310876346561,-0.01357733322581578,-0.0039016389367512285,-0.03378223252942394,-0.005206676783993346,0.0,-0.03166947184311467,-0.016443830786810148,0.0,1.9962060645108932,1.4610763873047738,1.7701880365288987,-0.7284740611725454,-0.004457064216412861,-0.010461594902662519,1.9212148275987244,0.02407286166897178,0.00044350623297002563,0.7837837837837838,9.28570749519879e-05,-4517897.199608581
2025-07-22,0.002598160623080048,-0.037244944289315796,-0.05152735803655051,-0.0275402806062347,0.0025947912386410366,-0.05290233349859008,-0.051527358036550286,-0.02754028060623459,0.014282756388451603,0.016188220502983575,0.016183130892004693,0.8825161192627026,1.0002526926534498,0.01805327494940631,0.017987884960188508,50.674573298433714,-0.06166006104025562,-0.002649064793641495,-0.05152735803655051,-0.0275402806062347,-0.010441392922884773,-0.0026703429453304394,-0.028375387627868235,-0.003430580243628722,0.0,-0.026450501554537525,-0.013351022519806403,0.036554004035979026,0.03968537897779835,-0.47444587939419036,0.2866878966437978,-0.6610357668358331,-0.006023394637248322,0.04175012716812021,1.0087702300493455,0.0073886776553620135,6.895291199817179e-05,0.7753834915997078,9.131700997607476e-05,-6740087.138097789
2025-07-23,0.004534908573220697,-0.027942023129864046,-0.03870345117193075,-0.04947899199907069,0.0045246568573817925,-0.03947233402596684,-0.03870345117193086,-0.049478991999070576,0.015826242597638467,0.012618745287069423,0.015317514871675838,1.0331447095371775,0.8237577462813755,0.018853429387238586,0.01648574932975979,48.00908622145474,-0.240869357587577,-0.011355910394495301,-0.03870345117193075,-0.04947899199907069,-0.007761249708908413,-0.004988882068370537,-0.022562844612389096,0.00045429209515513737,0.5,-0.019978848463636473,-0.00853152517510672,0.10052224351758707,-0.3997587057239368,-0.17868480459013314,0.27479857290155385,-0.6308443928015389,-0.003934804600275103,0.005347945784328401,0.8422739910132468,0.010127197707052811,0.0001318424391844539,0.6855368882395909,3.79474898697876e-05,-6642374.91670237
2025-07-24,0.01280632446142893,0.020042675366652274,-0.020493672021514753,-0.0340070745144786,0.012725016919704402,-0.020706581201375585,-0.02049367202151464,-0.034007074514478486,0.018377817054610654,0.013828206641494391,0.013989526256492472,1.3135901193196509,0.9883978906852947,0.018443492321412895,0.01665617169033181,46.73657631916898,-0.3067254380133795,-0.09630706520936373,-0.020493672021514753,-0.0340070745144786,-0.003995479348108377,-0.003366711194596883,-0.010753692189945827,0.012594551133439035,0.5,-0.006725673068926611,0.00400153355728465,0.28198411974080495,-0.6857858607335298,-0.1408785403946775,0.07561677226249897,-0.5559927213017818,-0.001165197246122054,0.010325771971402053,0.7431778235818399,0.00631165330729838,2.2966710498067373e-05,0.6442658875091307,1.9814074634726853e-06,-6188695.5387755055
2025-07-25,0.007823210078999443,0.02535863707021946,-0.007791532369482379,-0.03602189458135008,0.007792767440720105,-0.007822044954347795,-0.007791532369482379,-0.03602189458134997,0.019080041266591116,0.013617596969459356,0.014075552223938866,1.3554484765199264,0.9673957623160734,0.019709611441094847,0.016379790442942216,45.82098568747456,-0.26674539643814893,-0.10915783620763791,-0.007791532369482379,-0.03602189458135008,-0.0014150717872750906,-0.003577357309494289,-0.004099011529707818,0.020022790533691565,0.0,0.0009453103299678218,0.011385811642227817,0.39425633537160415,0.04654134138062237,0.303640014330109,0.1897744726797148,-0.6093946595319365,-0.0007906847510758398,0.025903239927795196,0.9717203824194294,0.009933171166324665,9.618325428000556e-05,0.6490138787436085,-1.518637450945301e-07,-3751275.1148664
2025-07-28,-0.0035201980195520566,0.01713655036429107,0.024403840091059337,-0.04357619990503481,-0.003526408495621247,0.02411082396082609,0.024403840091059337,-0.043576199905034585,0.006069871161070411,0.013332951113194024,0.013727566521553958,0.4421343737192565,0.9711830504853647,0.013775786961153166,0.016457696697510786,47.80457013731165,-0.5702764880858509,-0.07981900730658019,0.024403840091059337,-0.04357619990503481,0.004848481143435413,-0.0043644260411901835,-0.007787623516779615,0.016069341078729198,0.0,-0.002333243963069934,0.007516343008976833,0.3433421556995528,-0.8695238060629495,-0.3258282632036402,-0.6740806881167624,-0.5982644601536483,-0.0018454104222852719,0.030458230682385734,0.677355519956671,0.006966927771655431,6.384681915500655e-05,0.6314828341855369,-5.112263341514991e-06,-982548.0854244287
2025-07-29,0.009420285878204426,0.013736034865167612,0.031374340919216204,-0.021769654015039608,0.00937619168880044,0.03089222441098549,0.03137434091921598,-0.021769654015039497,0.0062028727444866216,0.013594546451792845,0.01380122423889552,0.4494110975973382,0.9849533101688476,0.013589925323823674,0.015821600136614995,40.268918668567345,-0.3821122309947751,-0.19499944289161403,0.031374340919216204,-0.021769654015039608,0.006212906194460288,-0.002114243364212243,0.0006330071274314216,0.024895825414952034,0.0,0.006387900851300977,0.016329585600709844,0.47911228742660894,-0.4461260080775143,0.17102257107376118,-0.27379720641489913,-0.665360157464722,-0.0010868862395535038,-0.01959509778982771,0.8091348129949149,0.006842104110566661,5.8852582322015245e-05,0.6307523739956172,-2.127678225372646e-05,1975888.6242603853
2025-07-30,0.012921746211082663,0.01886448373443872,0.03998526032811167,-0.00026575841452503024,0.012838972737812426,0.039206540291416125,0.03998526032811167,-0.0002657584145252523,0.006745879675330649,0.014127722367689418,0.013540993478776972,0.4981452461857111,1.0432527817880286,0.01302497568012174,0.015939202533680166,46.96968689058697,-0.4748973281392282,-0.11248993578271183,0.03998526032811167,-0.00026575841452503024,0.007890273722032682,6.451200656213408e-05,0.011256566621642301,0.03731882514408242,0.5,0.017512970396617138,0.028274285038094312,0.6671017005871437,0.32363347075232995,0.28940338379341046,0.14008403180897444,-0.5583345642684024,0.0005810405013108795,0.01974133362498942,1.0390163449594063,0.008510370119053463,7.103343336599631e-05,0.6274653031409788,-7.864328965738448e-05,5159788.929770812
2025-07-31,-0.008681730772208351,0.013587003555852295,0.017920567230956808,-0.00294036301782874,-0.008719636548100596,0.017761886823611128,0.017920567230956586,-0.00294036301782874,0.009221497233587034,0.014279240689841724,0.01349838342531004,0.6831050680653769,1.057769843255917,0.013351412094562776,0.015897452207987838,39.92018299407827,-0.3821211223125631,-0.21594642262873923,0.017920567230956808,-0.00294036301782874,0.003592662675305225,-0.00020140833640157617,0.0012840736644292596,0.027612408682201436,0.5,0.007846121039120621,0.018574282858700303,0.5391652216239238,-0.26135172423894887,-0.1840218483174284,0.0828313629433377,-0.5360887454094717,-0.0005379267736733834,-0.013299101351544773,0.8602834509662649,0.007243190488560375,6.474249333750577e-05,0.6011687363038715,-0.00018897998129437565,6652217.816800794
2025-08-01,-0.002323519393286011,0.001794721825435719,0.007672177913589984,-0.00017913247845058322,-0.0023262229531324508,0.007642896429758572,0.007672177913589762,-0.00017913247845058322,0.009174100774098793,0.014201038284221635,0.013025691465608181,0.7042540923241617,1.0901492770987824,0.013909609503954817,0.016809610472524834,37.1873012438361,-0.48356427797223056,-0.32048204816797876,0.007672177913589984,-0.00017913247845058322,0.0015633167808481341,7.412249678652172e-05,-0.0013060507451486826,0.024252148591413197,0.5,0.004977535866136586,0.015562122209935433,0.5052224351758896,0.5654393352856009,0.3259854272942009,0.10139194232833981,-0.4848045117291564,-0.0013446106972919971,-0.01929060569665564,1.1256372798592311,0.01153405825122577,0.00013305597258514237,0.589481373265157,-0.00024386225120314457,6111522.5087301675
2025-08-04,-0.01791471780257814,-0.028703001225924063,-0.006884019884854542,0.017351823685751055,-0.018077128983625457,-0.006907824058245637,-0.006884019884854653,0.017351823685751055,0.01273546002902679,0.00995060276153546,0.013410520482321211,0.9495910658164681,0.7419444182076254,0.01838331463371227,0.016079550797432722,35.99478422660658,-0.36208891241067676,-0.33175361315668517,-0.006884019884854542,0.017351823685751055,-0.0013155871757570825,0.001766446983839165,-0.018073020932951888,0.0050380462262021785,0.5,-0.011800387651528552,-0.0025284559037603484,0.24412602800847757,0.9679303869287011,0.14032390026517816,0.8629430556740514,-0.1303553874933748,-0.002874079631507689,-0.0410372133877982,1.2498347130010152,0.019966295953379242,0.00037744833844938935,0.6435354273192111,-0.0003592747502145078,2174265.138041794
2025-08-05,-0.020704104192582062,-0.040482563434987906,-0.03652183635145345,-0.006293343976923715,-0.020921439209317327,-0.037205454956363404,-0.03652183635145356,-0.006293343976923937,0.013490066855443215,0.012206850653544396,0.013995824981183036,0.9637947801432758,0.8721156883761114,0.021429807031393067,0.017509866177608375,33.25272857062352,-0.14542987708233301,-0.38740050895948897,-0.03652183635145345,-0.006293343976923715,-0.00734046518991438,-0.000563779497727046,-0.03678979807827856,-0.01643935542004853,0.0,-0.029277730563355347,-0.02229144635798694,0.0,0.8077216373576429,-0.026587624669244914,0.5485711972800129,-0.28589011096244044,-0.003653050080674492,-0.06892793676572173,1.1920145009006553,0.015664584190746077,0.00022743107560880887,0.6581446311176041,-0.0008216655387865089,-1993370.894983899
2025-08-06,-0.001210774971220907,-0.03941237916567186,-0.0499645091022195,-0.011977092677726398,-0.0012115085514299295,-0.05125593624560576,-0.0499645091022195,-0.011977092677726398,0.008874089747434805,0.012074700461249293,0.012181550293244444,0.7284262764222472,0.9911471876249954,0.02188446764044275,0.017454721660282245,34.396511269780035,-0.19255475622279605,-0.40963005961383925,-0.0499645091022195,-0.011977092677726398,-0.010166969426375095,-0.0011383478521712065,-0.034947571863470285,-0.018398138848965843,-0.5,-0.027632909149332658,-0.022575416962055554,0.0,1.1768616305139081,0.11421103531195276,0.3381654947262682,-0.5649412357939965,-0.005320191271049478,-0.020677824371929332,1.2879049155863558,0.009827533433564734,0.0001338754486409623,0.6139517896274653,-0.0009457619749412072,-6275130.597588797
2025-08-07,-0.006807203572755216,-0.028548006324715103,-0.04816804531917951,-0.031110676782748925,-0.006830478266851792,-0.049366777964356956,-0.04816804531917951,-0.031110676782749036,0.00899134580679015,0.011112548023205236,0.012210281852712368,0.7363146568263834,0.9100230555023116,0.024551494547415037,0.018951453320988906,34.05572472491876,-0.4456703298805106,-0.2494841590048107,-0.04816804531917951,-0.031110676782748925,-0.009792063986484467,-0.003099700655589621,-0.038362579628655705,-0.025700800670011986,-0.5,-0.03109133663520499,-0.028114938209493658,0.0,-0.04117318298499114,-0.2811492753691184,0.17888111780501514,-0.48921233793016167,-0.005458892625069987,-0.06299164564438087,0.9323993263592082,0.014943711928628593,0.0002010890796362942,0.6555880204528853,-0.0011210654429005186,-10047664.306971349
2025-08-08,-0.005257720026864421,-0.013225343626849906,-0.05096741563488172,-0.043686268801838346,-0.005271590476125354,-0.05231214548734986,-0.05096741563488161,-0.04368626880183846,0.008462216137056854,0.010433037842247578,0.01181442729813633,0.7162006014282374,0.883001315059778,0.02481877308696962,0.019364191295462223,42.90172901862318,-0.563911994851277,-0.03191490721864494,-0.05096741563488172,-0.043686268801838346,-0.010378904113200148,-0.004407793666176008,-0.03952498239063808,-0.03125406757524302,-0.5,-0.032852558738545104,-0.03196354936971711,0.0,-0.3961447885912712,-0.1209714263337206,-0.2184905156756819,-0.2991251515842084,-0.006191966432044949,-0.023885974925841658,0.8339329637456063,0.012182859762377495,0.00015756667656194773,0.6552227903579255,-0.001151634439923964,-12635699.295502476
2025-08-11,0.00802273121841579,-0.00410290851333972,-0.025902907773451167,-0.032608611526117715,0.007990720206831448,-0.026244296296892955,-0.025902907773451167,-0.03260861152611794,0.010412946873657932,0.011155669753763017,0.011978313193948823,0.8692440630835064,0.93124451904289,0.020958498999918935,0.019670906816815607,45.33236802245276,-0.3553601030514881,-0.03191490721213713,-0.025902907773451167,-0.032608611526117715,-0.005191414309001363,-0.0032535007423792226,-0.02801724505874566,-0.024318876686580105,-0.5,-0.02275793563484779,-0.023270422810571286,0.10665102072242957,-0.23754744955696733,0.07049145029439496,-0.26634948096885813,-0.19403275135043344,-0.005929770581908103,-0.01490076548163155,0.9019334532844627,0.008778181191214266,0.00010376627295329741,0.6599707815924032,-0.0009638498810310088,-13911672.543474808
2025-08-12,-0.009082437836984036,-0.00638433785349124,-0.014342937541490408,-0.05034094347525453,-0.009123934627964125,-0.014446791715539753,-0.014342937541490408,-0.05034094347525464,0.006730559807131392,0.010323421433032332,0.011848048807707878,0.5680253256069907,0.8712447387605395,0.019439598987676294,0.020434703009534684,40.23074700155469,-0.5382235740505504,-0.13145999074888465,-0.014342937541490408,-0.05034094347525453,-0.002867081037881758,-0.005103773113898069,-0.03328642052687403,-0.03373480085062239,-1.0,-0.02870743266811611,-0.030920030358899304,0.0,-0.4130295702706899,-0.05874723430228124,-0.290587835541964,0.0571500856850497,-0.005763965704471526,-0.047637752230913155,0.8613385443618595,0.011275299952081205,0.00012040959781786772,0.6559532505478451,-0.0009349797215586972,-14178056.153467977
2025-08-13,0.002834641878009858,0.0016988588642132818,-0.010350710164469978,-0.05979805111446235,0.0028306318569173428,-0.01040465130719248,-0.010350710164469978,-0.059798051114462236,0.007205812865246854,0.008737412463537262,0.011863678787451388,0.6073331604112235,0.7364221670103989,0.01899468963589056,0.02043957863816666,35.13302096255504,-0.5742785794707899,-0.1919771139280977,-0.010350710164469978,-0.05979805111446235,-0.002057997668035605,-0.00611248354720535,-0.027534768221259373,-0.031673015868093,-1.0,-0.023540528815581777,-0.02709814947572008,0.0425518318111873,-0.3432728296087369,0.03969581524902921,-0.338031274777966,0.15712999433299454,-0.00527145238340995,-0.10473765046290107,0.9045297131036228,0.008456366290112236,9.762464285942026e-05,0.6566837107377648,-0.0008952839127161386,-11372466.607278492
2025-08-14,0.013850923185065422,0.007490487427170178,0.01023371266738371,-0.038427270587341855,0.013755875805541606,0.010181702765200917,0.01023371266738371,-0.038427270587341744,0.009392578479206349,0.010688757939696637,0.012418607032579503,0.7562701826690202,0.8606357601860954,0.01739098556447059,0.020971240055942815,38.08809163033216,-0.612708319982083,-0.26829229697501344,0.01023371266738371,-0.038427270587341855,0.0020736276835285226,-0.0038592181514779723,-0.01196938685416411,-0.019075235517974073,-1.0,-0.00907044300304189,-0.013095338378055162,0.2510624185350594,0.39157151564581666,0.27281812125249827,0.17210118915532124,0.5112903173436951,-0.004179439708392889,-0.08472761303550269,1.134947560505249,0.01047222771234998,6.532908415268559e-05,0.6658144631117604,-0.0006901623812404556,-7191225.034822236
2025-08-15,-0.0020445908796895562,0.014646041160585543,0.013496880879875661,-0.03815843589258505,-0.002046683909034286,0.013406609332291985,0.013496880879875883,-0.03815843589258494,0.0088604224934913,0.010693573552938165,0.012397921399658167,0.7146123608570967,0.8624599840783718,0.015401192804440569,0.0201099829457051,38.57789189792648,-0.5128769291426791,-0.272171693111911,0.013496880879875661,-0.03815843589258505,0.0027162535129634955,-0.003831325300118327,-0.012048133444645554,-0.021719380720277,-1.0,-0.010050301348742574,-0.014529092914204279,0.21985700733473865,-0.5201763924450428,-0.23805732040737915,0.015978260062517124,0.6763460134014274,-0.004052255249062792,-0.06052534231188156,0.8760480686206439,0.006453752929687452,5.677370007476012e-05,0.66654492330168,-0.000541319624853244,-4017942.272626892
2025-08-18,0.0009399705060200159,0.012729054324860156,0.00637565665772466,-0.01969239916212684,0.0009395290103837439,0.006355418135844282,0.006375656657724882,-0.019692399162126728,0.008351522658670523,0.009533834661403336,0.00967384556599317,0.8632202552179136,0.9854249968510628,0.015477067836474276,0.018217783418196607,33.88122961359679,-0.8102669333233207,-0.46783011246774975,0.00637565665772466,-0.01969239916212684,0.0012997013704843408,-0.001945856469258511,-0.010987969863121642,-0.02172332954897259,-0.5,-0.008258400395973855,-0.013076312458994474,0.2341739027918733,1.3088690385061308,0.40840428253005445,0.3366833822315627,0.7016825786802612,-0.0005229419052950899,-0.0783069609028656,1.2069516305385606,0.00905739550889776,0.00011065225613235003,0.5989773557341125,-0.0008301918762851114,-2361692.7689305646
2025-08-19,0.002159887465570165,0.001050955230086803,0.017793359744973314,0.0031952131560075703,0.0021575582619135503,0.017636911025721957,0.017793359744973092,0.0031952131560077923,0.006055263264846247,0.006918213435989778,0.009667931018442636,0.6262598474739727,0.7155096486668375,0.014578002571038168,0.017008800779357233,26.66898628641745,-0.43534691047337903,-0.637850275576231,0.017793359744973314,0.0031952131560075703,0.003548166430995181,0.00034054269655671155,-0.0086981482809699,-0.020659175191918268,-0.5,-0.005537066001956447,-0.010519980880135834,0.26710254198164757,-0.7666694460005451,-0.3233671822705597,-0.03910630991769026,0.44799007667048507,-0.0005821892084007844,-0.10208805598407,0.8311759625159747,0.008801271542235947,9.427142042984183e-05,0.6051862673484295,-0.001096640479932588,-429783.1547378442
2025-08-20,0.006559158410807564,0.009681392389002008,0.02157343278696855,0.010999422272468085,0.006537740734885666,0.02134401990369028,0.02157343278696855,0.010999422272467863,0.006173479641995889,0.007156834361738421,0.00972953475479037,0.634444025695162,0.7355026770974834,0.014160375484323704,0.016577532560107137,33.88632631644812,-0.7297103636932081,-0.5879635613420195,0.02157343278696855,0.010999422272468085,0.004293069737554722,0.0011175360347595586,-0.0021407507898416616,-0.014978791397971168,-0.5,0.0008918069600178579,-0.0038724043147180314,0.36731640294887863,0.2491726462974921,0.23570552147239265,0.14204714587438172,0.46242939790917587,-0.0004405785289739676,-0.05493059323069038,1.0244457803630702,0.00736616799221669,2.4821626145243895e-05,0.5902118334550767,-0.0011570061665181644,1409850.6766254264
2025-08-21,0.010333313463735339,0.019156769410801466,0.018029029407688135,0.028447245981701785,0.010280289741177562,0.017868433839326237,0.018029029407687913,0.028447245981701785,0.0048760811539032955,0.007100327270062373,0.009572524410641292,0.509329787521445,0.7416628365380384,0.013707665325666063,0.015549325445068329,40.9944239775627,-0.8802823046954877,-0.2403749366352177,0.018029029407688135,0.028447245981701785,0.0035895477932887053,0.002831587738408614,0.008351449571873462,-0.0056259655004590545,-0.5,0.010153535366532289,0.006167541616093327,0.526229094567095,1.1110685076588862,0.1766271969019959,0.05573900115264463,0.6476993474830764,-0.00029673215725654315,-0.06271006424317771,1.1822644617356262,0.009132721901985882,0.00010168635883513878,0.6026296566837107,-0.0007736405396296148,3258279.055265982
2025-08-22,0.006449839635096044,0.02351948024038575,0.02669432324076726,0.04055149422159254,0.006429128427711817,0.02634424617607234,0.026694323240767037,0.04055149422159254,0.0037786026040607934,0.006563196861799912,0.009517204747629002,0.396986900812577,0.689541466675721,0.014500603847261304,0.014950898325850939,52.924955977670436,-0.8994660717106124,-0.06826429822183538,0.02669432324076726,0.04055149422159254,0.005288433896245825,0.00400234370460466,0.015109122441168642,0.00023799464411352301,0.0,0.015057448986857647,0.01215476852255535,0.6264440573425076,-1.1198977942602135,-0.35679889449727575,-0.10878795629773086,0.14513440173651404,-0.000440597917974719,-0.008505622394821,0.778188831100446,0.008890006591848099,8.816059404060181e-05,0.5975164353542732,-0.0003301420355310771,4454546.256675058
2025-08-25,0.018767681430714056,0.03593371444750981,0.0449807441472152,0.05164318258583145,0.018593741427930688,0.04399845859361928,0.0449807441472152,0.05164318258583145,0.006251537319613936,0.00801378163138038,0.01037456340614059,0.6025250942916581,0.7723707443817045,0.014731914941717623,0.015104491389095951,74.32487470227684,-0.9965363221218839,0.3610449800843266,0.0449807441472152,0.05164318258583145,0.008853976081184633,0.005076838725834487,0.03324918367052272,0.018454714935900018,0.0,0.030759451565955862,0.02989245956756291,0.9199293961319924,-0.7570617769863874,0.11412967716012434,-0.29499945516529247,-0.08126704606230602,0.0004930944385675204,0.0779967520676037,0.8781259259885981,0.009837049804665847,4.475581321466763e-05,0.6241782322863404,-4.232502358423575e-05,6622566.070001012
2025-08-26,0.004133693767639057,0.02957700525624185,0.04703888836565384,0.06566922797332087,0.004125173527528503,0.045966073859234235,0.04703888836565362,0.06566922797332064,0.005766670094091516,0.0063326671622430455,0.01021244656243488,0.5646154859517614,0.6200323390866542,0.014274415132732431,0.014426208851885303,76.38041098839462,-0.8625837478910543,0.5777483954691857,0.04703888836565384,0.06566922797332087,0.009248737341598413,0.006398451886296797,0.03688132371194516,0.022099377505346796,0.5,0.03157970253435581,0.0327666336889363,0.9857844708951882,-1.9287227930127,-0.2827618185431341,-0.2526917177914111,-0.48240459275517356,0.0002531161537762221,0.07628480258720427,0.6528411749332745,0.007451078369592394,5.496972868837451e-05,0.614682249817385,9.995738580418741e-08,7696965.381572121
2025-08-27,-0.00223734524839303,0.020690197941837685,0.03788862497986778,0.06027944547123032,-0.0022398518447186433,0.037188481279629926,0.03788862497986778,0.06027944547123032,0.007782006473433477,0.006833152888065277,0.009808046296323415,0.7933499586346429,0.6966174571554883,0.01443793791846996,0.014299156701396833,80.02088012760578,-0.8206188645277548,0.46063965233577203,0.03788862497986778,0.06027944547123032,0.007489436609758293,0.0058912531736565075,0.03472915374989623,0.019737278166434658,0.5,0.026410295265044553,0.029226719090435612,0.9636927362000748,0.7946028345488695,0.8618867304949256,0.1259991559924536,-0.35118194795808294,-0.0005336411014796144,0.15824558187349735,1.1910691921549914,0.007839260794062306,8.474538508251685e-05,0.6092037983929875,0.00012460660915376465,7719263.557636432
2025-08-28,0.011301549600390315,0.013209976773993937,0.038883268291274975,0.057613325286453465,0.011238164210376489,0.03814635574882885,0.0388832682912752,0.05761332528645369,0.007881871171551466,0.006544657156730178,0.009906310001030141,0.7955611735912096,0.6605887123800183,0.014162102700466394,0.013934884013066232,86.5627865273266,-0.2642280836933262,0.6370854927236055,0.038883268291274975,0.057613325286453465,0.007683083837089289,0.005636315815188997,0.04551027599038056,0.03101538129435971,0.5,0.03426624658465643,0.03919347921405634,1.0,-0.18102810461251603,-0.1588026829953869,-0.19499781114680081,-0.2310883449676904,0.00037260749740321134,0.24583488222951888,1.0017406318412736,0.008350211063965015,4.2268416191567974e-05,0.6084733382030679,0.0007867443522801676,9159202.25153877
2025-08-29,0.00532148678358535,0.01440850615466216,0.03771855361598808,0.06541974811915474,0.005307377704841798,0.037024605025958834,0.037718553615988304,0.06541974811915474,0.007941932793873327,0.005973736178211222,0.009923326663983493,0.8002490307675484,0.6019286124358026,0.014000621955101655,0.014250612901181481,86.24966861228877,-0.13917572409249201,0.6666660295139358,0.03771855361598808,0.06541974811915474,0.007457413266787149,0.006372923581516488,0.04974073277914276,0.03642590205408145,0.5,0.03584668016454566,0.042894438503201966,1.0,-0.48591585704709184,-0.0702894657528862,0.16358477724294573,-0.32782419930209356,0.0007452527117704139,0.27042042710656555,0.937459911357116,0.00840779103028046,9.104193948425633e-05,0.591672753834916,0.0021989116135958876,9881465.243630733
2025-09-02,0.008292872376035376,0.025114401268103936,0.027048894674354118,0.07324631823238148,0.008258675440381502,0.02668953903840965,0.02704889467435434,0.07324631823238148,0.005077614770896216,0.005675800707133235,0.008937971607036233,0.5680312002444908,0.6349500766582118,0.012855043202988668,0.013793479072353149,95.48798088517364,-0.17462193581705598,0.787471050278099,0.027048894674354118,0.07324631823238148,0.005362451455851414,0.007108213768518024,0.055678885777161624,0.044611364968480664,0.5,0.04003531337212061,0.049421837603331666,1.0,-0.28039045761187403,0.02876009527970802,0.07442572515769097,-0.11459581842936346,0.002293180026852257,0.32203244880179405,0.9677003452607384,0.006364104732888341,4.649091557072805e-05,0.5463842220598978,0.003567472593149415,9197894.322523909
2025-09-03,0.003499922459630378,0.017206215684410164,0.026400660155976308,0.07468140622748654,0.0034938119843275217,0.026058177495208668,0.02640066015597653,0.07468140622748654,0.005123658913260764,0.005560642314963515,0.007060666959524478,0.7255594100696279,0.7874404650963545,0.01372326700236419,0.013998841067548316,95.53225569434227,-0.22361840260498944,0.7976560747170924,0.026400660155976308,0.07468140622748654,0.005235697194249678,0.0072422172679240445,0.05532349011558201,0.04806673728906687,0.5,0.039352111200107696,0.050906591308712675,1.0,-0.00042003225716065684,0.04170462874797054,0.560477788381615,-0.21358863310566184,0.0037998924110097675,0.381574676810283,1.007284916495475,0.010037154652329587,0.00013198883405002114,0.5343316289262235,0.0043337368906430146,8885280.428009577
2025-09-04,-0.024239271994451306,-0.012704005040673705,0.0037672292199590895,0.04179858933495506,-0.024537878356643006,0.003760150983284305,0.0037672292199593116,0.04179858933495506,0.014327578405432785,0.011421470774265828,0.009407129582496171,1.5228933955256367,1.2140001553035027,0.016453655420033325,0.015445796669251643,72.47010229116283,-0.2229608639426499,0.4844594601891274,0.0037672292199590895,0.04179858933495506,0.0008353118450380226,0.0041623742273981575,0.027069305578610144,0.022438085374455484,0.5,0.012793247733592193,0.024411645257448326,0.7173562293819761,0.013715079848312392,-0.01884695561824723,-0.17767955070299113,-0.1415400765145024,0.002753595596697031,0.2615464341642446,0.9894030776792286,0.015793264920207904,0.0002172567153538425,0.5577063550036523,0.004473116347151982,7478987.339384374
2025-09-05,0.0043784909280828455,-0.016536872684773662,-0.0031042518174972944,0.03565831301751432,0.004368933225399552,-0.0031090800016926323,-0.0031042518174970724,0.03565831301751454,0.013365480246162291,0.011217398074485869,0.009144757956925665,1.4613857385151139,1.2265137703531117,0.016803373613542838,0.015482738157004619,74.89643396162644,-0.12495774433730866,0.4736827424832575,-0.0031042518174972944,0.03565831301751432,-0.0005492998894234713,0.0035668919738329084,0.028323576989599763,0.025966438682429562,0.5,0.015561483001918267,0.027732378998765374,0.7671743838849198,-0.8018352373967856,-0.13778057787816433,-0.15712919161872818,0.2958642321809133,0.003320439129580592,0.2323247084954727,0.8651883852567697,0.009362642371670827,0.00011894313926896541,0.5412710007304602,0.004393732862444036,7060439.053342367
2025-09-08,-0.028202808798314716,-0.04760659828171521,-0.03634757563556679,0.0,-0.028608147319424404,-0.037024605025958834,-0.036347575635566676,4.440892098500626e-16,0.017464385108012286,0.014956945884187315,0.011418244860105009,1.529381786796337,1.309801660917338,0.0190889229748366,0.016544772464969132,59.04889326279067,-0.4707062590015632,0.259890685425129,-0.03634757563556679,0.0,-0.007254159005803484,0.00010162713049183258,-0.0026201707314024657,-0.0033069701548355903,0.0,-0.01184923066137403,-0.0012034998672586883,0.4448798442576282,0.7913414461811095,0.30800503715680483,0.18583066709890206,-0.15274448066650514,0.0019312549869373668,0.21051816602205942,1.1176552871681378,0.015014824097828415,0.0001345451605224804,0.5639152666179693,0.003201269384979804,5633016.999556237
2025-09-09,0.0056760246140732384,-0.0184077073213873,-0.03884856692400551,-0.012850483044628325,0.005659976683359602,-0.039623303782980734,-0.03884856692400529,-0.012850483044628103,0.016912487058515623,0.013658148760144841,0.011365595594429068,1.4879113907074057,1.2016041783732412,0.020075193831088495,0.016465118517038583,60.077248739653236,-0.6818166587510187,0.2228909388810878,-0.03884856692400551,-0.012850483044628325,-0.007777528558195912,-0.001207538551172249,0.0011967611451386357,0.0021904227881486297,0.5,-0.005649490463773243,0.004289817155428009,0.5079146609410903,0.19069713793509574,-0.08238097785067777,0.05772063104967162,-0.22261036540570478,0.0018311371924320567,0.23164806481753897,1.023089141008033,0.009349609980522195,0.00012072176315951303,0.5668371073776479,0.0024070634170914084,5401313.564643095
