Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2023-06-22,-0.005675409452894131,-0.011021034193277712,0.0035458629703037925,0.026505168543198954,-0.005691575785176539,0.0035395912196749535,0.0035458629703033484,0.02650516854319873,0.007101692365145328,0.0087518520441662,0.008995449084707887,0.7893883796015413,0.9728118240609562,0.013519646302502256,0.01431566921879356,68.42382012104117,-0.11376589657630912,0.6310674457225993,0.0035458629703037925,0.026505168543198954,0.0007282870829008248,0.002653721104804052,0.022994508218477306,0.06259944419487576,1.0,0.01955840948052668,0.05901721552113629,0.8581301121479545,-0.6977767086294845,-0.005690865899182884,-0.09855249767427465,0.26277528039048104,0.002005916908842552,0.0062368192873043515,0.7977448597427065,0.009204457319431703,0.00010741505765478949,0.573046018991965,0.0034176966953444873,13863890.229824034
2023-06-23,0.016525496725325217,0.011248187988664782,0.01658071500864966,0.05162531240641699,0.016390436629859728,0.01644475576283888,0.016580715008649438,0.05162531240641699,0.01012022302843886,0.008909753494090426,0.00844582660565441,1.1981094795605558,1.0548048290852954,0.014570444928709712,0.01393093910809114,68.7668773672357,0.29168466993921505,0.6507350129260732,0.01658071500864966,0.05162531240641699,0.003335115886043716,0.005081892661452625,0.03545472073214113,0.07687236365021201,1.0,0.032825955106282084,0.07329735132852565,1.0,-0.6143526699786739,0.034930335227008724,-0.10820198771729239,0.29164816900765467,0.00327323190115402,0.0046071105669382995,0.8395541213167315,0.010951424503442747,4.6783309503717796e-05,0.5766983199415632,0.003259755936769314,8815246.116618374
2023-06-26,-0.0017113945577950096,0.009026495483914099,0.0036018312955392595,0.03383706617018678,-0.0017128606664265078,0.0035953602349891867,0.0036018312955392595,0.033837066170186336,0.009219154708884679,0.008321894990780418,0.008535109490012986,1.0800183291546153,0.9749049025808312,0.014353712890376092,0.013418929854552588,66.0322308271347,0.5310943207627193,0.6242579155992984,0.0036018312955392595,0.03383706617018678,0.0007530815935331336,0.0033642328764139527,0.029453039783244702,0.07172124349168574,1.0,0.028017566892926244,0.06846627485050195,0.9771570050785483,-0.5501272342742964,0.03652432515762416,-0.1882255491096263,0.16057974541927866,0.00312452909015744,0.004180464681693863,0.8811089205435324,0.008221042224091998,7.945353771007346e-05,0.5843681519357194,0.0029994471987990707,2136615.8888559504
2023-06-27,-0.00755282385188305,0.007121321972575645,0.0018928351629041718,0.02381745275563274,-0.00758149086175397,0.001891046007789221,0.0018928351629041718,0.023817452755632962,0.00954795915383835,0.009015932695601324,0.008901348925179334,1.07252133499654,1.0127588540256753,0.014457355174027691,0.014064612107715863,65.88504030436098,0.2790772746357494,0.5436346725695163,0.0018928351629041718,0.02381745275563274,0.00041450478644260435,0.002392972129431614,0.018230105144653234,0.06119727526794053,1.0,0.018288984579308974,0.057890740188604635,0.850476334129337,-0.7722061979560979,-0.0946646083174878,-0.5250789581279961,-0.007141580221595425,0.0025646380145194717,0.006071896478489602,0.8133700906235986,0.009074256435171875,8.699154555780654e-05,0.5902118334550767,0.0025685471374844245,-4732881.488165064
2023-06-28,0.01505888888323903,0.005668282148689752,0.016485550194500487,0.023232904826944845,0.014946629414912316,0.016351138731415027,0.016485550194500487,0.023232904826944845,0.011582712077272074,0.008922656030281823,0.008963664523052934,1.2920407726900147,0.9953139916543353,0.015536056592586573,0.013920462253716162,71.76581946247607,0.6517088947509256,0.6333874644817296,0.016485550194500487,0.023232904826944845,0.0033289515491984113,0.002334984298098819,0.02998876445822508,0.07433743265552516,1.0,0.030323963674863653,0.07072170617390641,1.0,-0.6279234743406277,0.054942221353457166,0.018709173458958173,-0.13224068239923195,0.002565453130553209,0.00761795142883348,0.8698168455286939,0.008734192439176502,5.37219055565438e-05,0.5953250547845143,0.0024847019585909715,-4869144.604873246
2023-06-29,0.006327889878587234,0.013766995611676602,0.028756372460292612,0.032404201586863524,0.006307952845460818,0.028350667362052384,0.028756372460293056,0.0324042015868633,0.010437147016057375,0.008819205065180418,0.008833471692458779,1.1814115636327933,0.9982719252707107,0.014893087563975744,0.014206366933239007,78.39040494207183,0.47463371084925066,0.6455687154836379,0.028756372460292612,0.032404201586863524,0.005729611415494685,0.0032289492491977545,0.03312555049989896,0.07814873534444894,1.0,0.03321825216950872,0.07423241274804773,1.0,-0.5889067877940669,0.009579979026548058,0.034354760207368606,-0.23755481875444204,0.0023597771857475852,0.013770322568540161,0.8884600679132828,0.007318148507854486,5.531834585297785e-05,0.581081081081081,0.002534633101864296,-5482971.945384162
2023-06-30,0.0017964016637586067,0.023317061841976017,0.013850056333472915,0.030660415179041722,0.0017947900640544745,0.01375502079624713,0.013850056333473137,0.030660415179041722,0.00853325703352456,0.00882988267783555,0.008801240070453438,0.9694415245692088,1.0031404059831204,0.01244074938026244,0.013505597154486085,75.45133653485814,0.02732949393445183,0.6502726991068092,0.013850056333472915,0.030660415179041722,0.002783792403181362,0.003059454144612539,0.0315071060106831,0.07721961758426897,1.0,0.03162826361177468,0.07295750809420555,1.0,-0.7546551693452876,-0.09507622498867563,-0.09557949704655844,-0.33667629039140645,0.002555347656843705,0.010573379024056528,0.8192828041078978,0.003581114412538605,1.4975592240356843e-05,0.5664718772826881,0.0025136991662531513,-633789.5782647695
2023-07-03,0.023102562945413352,0.031426176493220215,0.039050816990598314,0.04279330274089066,0.022839738977729063,0.0383076204404027,0.03905081699059809,0.04279330274089066,0.011840240026497792,0.010661504355680826,0.009453552008860434,1.2523322115528674,1.1276583327998286,0.013036040053136081,0.013694876471756096,79.9630652958904,0.8085946270006772,0.7169923730491723,0.039050816990598314,0.04279330274089066,0.007746583903823034,0.004249832748678084,0.051367747817095535,0.09878835512857552,1.0,0.049915813136506296,0.0935538098924734,1.0,1.2129361789241204,0.838579593633286,0.6042547583636124,0.20816957604079936,0.00322525807011463,0.018384699383955372,1.4370225101705612,0.010026716334884495,8.246682976377826e-05,0.58327246165084,0.002895936020015608,12464448.242242033
2023-07-05,-0.007784508374497179,0.01696180845003248,0.03880825295465562,0.040774545743363255,-0.007814965826974607,0.038074145475182064,0.03880825295465562,0.04077454574336303,0.011915298461212125,0.010879422700539196,0.009793701767896167,1.2165044677793644,1.1107456825483335,0.012184681928098483,0.013321018551063097,71.26048663437,0.755030536502628,0.6838382629148511,0.03880825295465562,0.040774545743363255,0.0077002469993002086,0.004057375892871406,0.039939420463421874,0.08702785788814187,1.0,0.03761768709387671,0.08143450930767021,0.9065038939975825,-1.372320993509407,-0.6308294958996963,-0.3458296855602252,0.3185291028959991,0.0028559115187113873,0.012843966329051382,0.555337510079293,0.006603095181053179,4.2396432871248454e-05,0.5803506208911614,0.003288652056712369,16095463.280942649
2023-07-06,-0.005871467903086125,0.009177861044445068,0.01738818796626762,0.03416039200627741,-0.0058887727405334545,0.017238743319736294,0.01738818796626762,0.03416039200627741,0.012352360277028835,0.011289355181986687,0.009702865837922754,1.2729318895522808,1.1633873932868934,0.01175376094648975,0.01364490876953817,69.05897206277434,1.3829444945173597,0.5508299934069806,0.01738818796626762,0.03416039200627741,0.0035141756420351777,0.0034215635956167945,0.030561924820150077,0.07741557011905804,1.0,0.028437552729505124,0.07192860117085001,0.8365333858653243,-0.6207662177295845,0.4915125468081454,-0.07511216065979642,0.27234381863896484,0.003623625111187433,0.011091595040836344,0.8420631740875676,0.007389690954732816,7.509502843686271e-05,0.5336011687363039,0.003298654318255035,18640185.131579056
2023-07-07,0.002508673079917534,-0.01113574042402754,0.013526995111205364,0.04267235488118448,0.002505531612452927,0.013436322086728403,0.013526995111205364,0.042672354881184926,0.012252550569784245,0.010844488582702986,0.009625518655952778,1.2727914428553673,1.1265223670446065,0.01226973233022514,0.013581409947100451,68.82185300215463,1.4350820552092052,0.45420509217786803,0.013526995111205364,0.04267235488118448,0.002750332282301238,0.004239971848897961,0.029653271388603745,0.07687920380724458,1.0,0.02798085543983706,0.07148236388714971,0.8662538060192482,-0.675014036395694,-0.038917057222566775,-0.11954085378235269,0.23245209821638904,0.003912174392239659,0.011256009758745078,0.8242633300262139,0.008885251990261564,6.827402750310128e-05,0.5346968590211834,0.003197541326826542,19668961.64665134
2023-07-10,-0.005891205101572483,-0.009248831829135273,0.005749369865674092,0.01967905529566849,-0.005908626706877307,0.0057329053157966214,0.00574936986567387,0.019679055295668713,0.012869016153505112,0.010327321726674594,0.009519725226781624,1.351684440729873,1.0847200691838086,0.013642914982638182,0.01304183218145032,61.70426394995974,1.1324766144263716,0.39876357689243624,0.005749369865674092,0.01967905529566849,0.0012128109292350198,0.001998301666208191,0.020066428937666827,0.06728305927345687,1.0,0.019795397979260967,0.06245473879566965,0.7544776222615623,-0.5081336112661143,0.038157815954566354,0.010091202723783166,0.23569706091127463,0.004154675092800151,0.00493685533539856,0.8676379690700765,0.007622568779033134,7.490826971545687e-05,0.5211833455076699,0.002780217943667794,19739170.237605076
2023-07-11,-0.010855841068905692,-0.014216271528526003,-0.027633054024185588,0.010338669630822972,-0.01091519566514254,-0.028022029327074982,-0.027633054024185366,0.010338669630822972,0.004957388024938152,0.011070417113475834,0.009603379920576107,0.5161590926154023,1.1526425656859884,0.013448643438398638,0.013242341745767366,58.81513915883396,0.4226950601382944,0.12369759811400143,-0.027633054024185588,0.010338669630822972,-0.005578869873628789,0.0010838570150971227,0.006827522557407095,0.052741593525677956,1.0,0.007887187477455202,0.0488264994689163,0.5880096771589609,0.33691641744976075,0.2799786393250028,-0.29679674041111004,0.2320043360170436,0.0028179105340778946,0.010003818567085432,1.098986465235101,0.009398186059648742,0.00011787362787626684,0.5233747260774287,0.0021670577544539897,12366995.974960525
2023-07-12,-0.0028101533011132274,-0.019446363438730296,-0.0227582072880379,0.015166839401389076,-0.0028141091947517793,-0.023021172694852154,-0.02275820728803779,0.015166839401389076,0.004902930060239233,0.010756439844455066,0.009669205652077325,0.5070140425799529,1.1123279309105905,0.01412480277065338,0.013154742349375938,57.182956495093684,0.1464204830785314,0.0958276543255004,-0.0227582072880379,0.015166839401389076,-0.004583998858951999,0.001558124070174105,0.0020938329921127235,0.047456031462473736,0.5,0.004571253107513354,0.044000788987340986,0.4474664425883965,-0.5423490816384876,-0.22168912356355408,0.4825419127604249,0.26729543948582557,0.002607682912268407,0.011702156467421343,0.867300964612136,0.008627514052350637,9.052275239363361e-05,0.5325054784514244,0.0015031591919598076,-1305266.6279851827
2023-07-13,0.008985577650259868,-0.004772432876500754,-0.008153530566477274,0.009092882277711656,0.008945447562934028,-0.008186952391384672,-0.008153530566477052,0.009092882277711878,0.0076564411165910016,0.010058257460966523,0.009281052947739859,0.8248650551444349,1.0836242281310913,0.015073352827256187,0.013413556886872976,63.198577549247574,0.19984011595357043,0.32314357400549615,-0.008153530566477274,0.009092882277711656,-0.0016125897482828,0.0009507929468761889,0.009490033286295512,0.05448088326643847,0.5,0.012286955348224732,0.05118119481687619,0.6060037523452131,0.3753459460884569,0.30258736955407706,0.2947530173506989,0.24734497306656358,0.0023174688637731273,0.010773574067306058,1.1159469306898182,0.010205207201409645,0.00014429041536279357,0.5383491599707816,0.001280932221176171,-8849690.68424387
2023-07-14,0.004057420442217907,0.010232547780343992,-0.006621254941745924,0.006816174486232507,0.004049211309671286,-0.006643272694166313,-0.006621254941745702,0.006816174486232507,0.007892541524599834,0.00994841890394564,0.009239859211015963,0.8540917402129871,1.0765686043659448,0.01359521602620313,0.012932474178214142,58.96648306941225,-0.1639186139882587,0.25659407779630333,-0.006621254941745924,0.006816174486232507,-0.0013028402758227253,0.0007237460032392562,0.011640564949370654,0.056272620691656006,0.5,0.014809750697996553,0.05315633379526676,0.6576823187601603,-0.8507100936005021,-0.31947055318336404,-0.0832034203879426,0.24982515565143154,0.002632336686947077,0.006603283609629029,0.7772421233934153,0.004445480543394608,2.7379339223906347e-05,0.5368882395909423,0.001060422879354236,-11413936.05202317
2023-07-17,0.0007875199007643108,0.01387727659185889,5.256536389608435e-05,0.005802237447289249,0.0007872099696744073,5.256398238540072e-05,5.256536389652844e-05,0.005802237447289249,0.007476033159912519,0.009941445462184157,0.009236305657890805,0.809330494929141,1.076227834216123,0.012660907758303147,0.013151911370470674,60.24540032229709,-0.3409879456627878,0.2218137365012189,5.256536389608435e-05,0.005802237447289249,3.290472464463345e-05,0.0006228578269398266,0.01062898035701641,0.054487614845903594,0.5,0.01410140581227896,0.05175905008391383,0.6723310108185168,-0.7692638952015947,0.00662517566753662,-0.1110498771761188,0.23156801042374073,0.0025147297384657753,0.006491740516015643,0.798949412037109,0.004888882551639717,3.0880654133551486e-05,0.5273922571219869,0.0008612923086506091,-9188005.071197378
2023-07-18,0.017305568185517872,0.02223760356977489,0.028524542188369084,0.00010326794887727253,0.01715753229665662,0.02812529194418456,0.028524542188369306,0.00010326794887749458,0.00782194686554193,0.008557687958583042,0.009653458154155366,0.8101901464221785,0.8863975400732083,0.012113959301038488,0.01278130136971857,70.31688321408478,0.2924408657603731,0.3305223398712876,0.028524542188369084,0.00010326794887727253,0.005665186575529346,4.315835095027865e-05,0.02594897153836011,0.06956930946613524,0.5,0.02855056294230747,0.06703288778383638,1.0,-0.1535283260308064,0.21395514246855796,-0.15690345147541307,-0.40996586478783703,0.002683990252574782,0.013982149664018895,0.9726781337018585,0.007807918066796918,3.9186450354174655e-05,0.537618699780862,0.0010243619832981544,962181.214038288
2023-07-19,-0.0013404340165643625,0.01674201169024503,0.030040444460429194,0.006598570510335966,-0.0013413332018625823,0.029598067937073758,0.030040444460429416,0.006598570510336188,0.007442222953696858,0.008134942196134221,0.009507975063182286,0.7826524840213678,0.8555014754042032,0.011203747638015923,0.01266427520433466,64.97620584129672,0.1705123184252333,0.31866992391410537,0.030040444460429194,0.006598570510335966,0.005959130432439119,0.0006875657867435603,0.02219239800294863,0.06482804025679205,1.0,0.024520608371616053,0.06286821163238822,0.9740747869334586,-0.1880161945009547,-0.04418034766291501,0.03538094390637703,-0.24671868643549186,0.0033516864310931755,0.012121008125868693,0.9359709896058187,0.005931911702515376,4.729124984156204e-05,0.5277574872169467,0.0010232347887346473,6289502.158438144
2023-07-20,0.00707173617389012,0.023126410544527465,0.028086666162093543,0.019704130104553297,0.0070468487104644595,0.02769946908460419,0.028086666162093765,0.019704130104553297,0.007295421182228784,0.008004024100552157,0.009553144522651474,0.7635870657945787,0.8377541371261228,0.013547890350819335,0.014310621589037769,65.30607132033543,0.736026612725443,0.396101198316516,0.028086666162093543,0.019704130104553297,0.0055763621371651695,0.001981886194441185,0.02668809762688492,0.06979805996730593,1.0,0.028653752039677516,0.06743821589134319,1.0,2.326304124122241,0.6672251191802552,0.32521868240762997,0.365211866472687,0.0037787577567627195,0.009260865958826914,1.481399450752736,0.01714777107479314,0.0003666201186506466,0.570854638422206,0.0010538605807391343,12992360.08834393
2023-07-21,-0.010097423137741868,-0.004433375843702403,0.013593066842089163,0.006881808739341633,-0.01014874790564857,0.013501509869284334,0.013593066842089163,0.006881808739341633,0.010200258851140342,0.008858896718082928,0.009805081752719729,1.040197207035449,0.9034084093400407,0.01621104357569177,0.014903129800947457,58.534238822863635,0.27209740356958756,0.3812474094683909,0.013593066842089163,0.006881808739341633,0.0027453934211732144,0.0007212765726752445,0.013874918682843988,0.056693282012994464,1.0,0.016498582752472922,0.05431719568155688,0.7995918245505436,0.5866128377803033,-0.25992798168613285,0.441168004682855,0.4162881579970652,0.0034357068568613112,0.0050453639590253285,1.0863743025133255,0.012259616432263434,0.00016897186624301354,0.581446311176041,0.0008212433559715917,18019293.895525336
2023-07-24,-0.006161691524385504,-0.009239701467312678,0.006554936988861115,0.006607846915405391,-0.006180753086923119,0.006533546812686808,0.006554936988861115,0.006607846915406057,0.010977541939572146,0.008881713293161815,0.009398624443462318,1.1678702703071622,0.944900867751081,0.01851001049884953,0.015585459128576349,44.21652511908563,-0.010543213843476451,0.13038636838445006,0.006554936988861115,0.006607846915405391,0.0013555511361432516,0.0006942279303939425,0.0063228675390845325,0.04784229886463536,1.0,0.009251429899872116,0.045859490638226495,0.6785327679417306,1.4114529884903189,0.20762421703490364,0.7289348859338431,0.38902132422017627,0.002158795853050152,-0.004022199590293152,1.2740817487056562,0.011632172137952791,0.0001391997236620959,0.587289992695398,0.0006364028393195519,15837056.341923695
2023-07-25,0.004220108323730765,-0.0120451417936015,-0.00639223900088981,0.02194996749642031,0.0042112286399840215,-0.00641275684398579,-0.00639223900088981,0.021949967496420753,0.007098987607169623,0.007932092289819646,0.00939064272982407,0.7558834818775741,0.8445905064755626,0.018684385581174457,0.015399172441106482,50.860413640134006,-0.4281808904293938,0.13038636832899786,-0.00639223900088981,0.02194996749642031,-0.00126154083621417,0.002201822869657588,0.00896417211986232,0.05003673557166393,1.0,0.012208149836299368,0.048206596567437025,0.7609345615256147,-0.5657756193135801,-0.3693297031202877,-0.10178898737534692,0.43437671329013766,0.0024414077023716743,-0.005577699487496313,0.8188476742609573,0.00825250606948622,8.989824405783495e-05,0.589481373265157,0.0004817839973043199,12276312.22943715
2023-07-26,0.0045134975860468,0.002537030684109043,-0.0005679200128826389,0.029455463877941623,0.004503342301585889,-0.0005680813405373186,-0.0005679200128825279,0.029455463877942067,0.007551053598506407,0.007754017893785167,0.0091533712045076,0.8248577023824726,0.8470290007430656,0.018277779174288612,0.014740763406152277,56.90160276371317,-0.434113689048782,0.20741214496669505,-0.0005679200128826389,0.029455463877941623,-9.07545156919376e-05,0.002934187958373591,0.011307996619104062,0.05247006127659631,1.0,0.01515474922961161,0.050756317807108396,0.7897688009634939,-1.0980577048507532,-0.1783823808117626,-0.22790246892615584,0.26247382408526715,0.0029739366485173908,-0.004199204802927459,0.6944204857389933,0.004713239779505448,2.9928165128370347e-05,0.5774287801314828,0.00031252485920589497,6504780.881829485
2023-07-27,0.0045452239533614325,0.013337660081571556,-0.0030752660866283366,0.024925026103530534,0.004534925616675345,-0.0030800044343264332,-0.0030752660866282255,0.02492502610353098,0.007017620901650838,0.007491681217286486,0.008667825005054952,0.8095238855968063,0.8642095339239111,0.014902752260507546,0.014225321305663449,57.91642843313086,-0.3995349447037959,0.3688675857510962,-0.0030752660866283366,0.024925026103530534,-0.000596056959797675,0.0024901525886837474,0.01419887231340618,0.05473914596409799,1.0,0.017852495074357176,0.05323856618183606,0.9145323025612365,-0.3440761960579799,0.2732785812376619,-0.41034042875615007,0.36787601286558086,0.002458300090926572,-0.007484262126631336,0.8940516323991508,0.007164303415132019,6.408996602942666e-05,0.5704894083272462,0.0002797312867171926,5220201.56303754
2023-07-28,-0.006580974773538806,0.002438511397520937,0.00046612720978611577,0.014065530150194627,-0.006602724865076404,0.00046601860624573277,0.00046612720978611577,0.014065530150195071,0.005917309621935032,0.007983587782815346,0.008786492071609945,0.6733786584061099,0.9085172103435746,0.015613210697196931,0.015912127136444357,57.409553226457554,-0.9233971389129042,0.40183735321356145,0.00046612720978611577,0.014065530150194627,0.00010723271304293735,0.0014263130671080758,0.006482687044315852,0.045399939006661755,0.5,0.01008103560587392,0.04441061162402162,0.7321965213641732,-0.3303464082860789,-0.0002464615909621992,-0.20343665451518267,0.266688062890712,0.0018555531067006334,-0.007849327247170135,0.9029614024002883,0.014330922118021462,0.0002047501766063841,0.5949598246895544,0.0002153967293372459,2111548.9858228494
2023-07-31,0.013507794221708336,0.011414228848990904,0.02026678699597051,0.02695457149655689,0.0134173772816375,0.02006414897480635,0.02026678699597051,0.02695457149655689,0.007123133376491146,0.008838128618364943,0.009216809128707091,0.7727577428683698,0.958810113657083,0.014242745001798007,0.01637637775032378,70.41836567119857,-0.8355341609308,0.7173018925560876,0.02026678699597051,0.02695457149655689,0.004041129862261706,0.0026983404992024784,0.01842289594519778,0.056803916323499674,1.0,0.02141708592526131,0.05609473198069935,1.0,-0.2779714153380496,0.01751362194006778,-0.32883587184180496,-0.02428957294964869,0.002397944343957146,-0.006666802290781093,0.9259382744902769,0.007653714058484964,6.757313130503977e-05,0.6110299488677867,0.00026309169350561016,3496291.441680061
2023-08-01,0.003166010712149392,0.010025584651083275,0.01919584570089583,0.012680902266461569,0.0031610094534801902,0.01901392978830252,0.01919584570089583,0.012680902266461569,0.007132105093859102,0.007225476250868656,0.007734669002977127,0.9219765079289536,0.9340467189182837,0.01271662445599187,0.015700505018583173,73.55081721585167,-0.8506193211785332,0.7721343825927441,0.01919584570089583,0.012680902266461569,0.0038303103399454307,0.0012843847518656305,0.020988831167312316,0.05743803872009508,1.0,0.022250959587981244,0.05697462093828557,1.0,-0.9408242045265414,-0.19604525857606114,-0.14442524758802766,-0.2196218255487146,0.0006566905112389277,-0.003864928913642318,0.7629847899383131,0.003771279166819515,1.8191161206519016e-05,0.579254930606282,0.000704222135865859,9370719.162865072
2023-08-02,-0.004275817718987329,0.012369276026638731,0.010278062448631609,0.009704305318390727,-0.0042849851691340035,0.010225602317582627,0.01027806244863183,0.009704305318390949,0.007957069920324375,0.007401442004160292,0.0075710235353186805,1.0508511870320658,0.9774721340520491,0.012628009904974369,0.015452894539631501,67.25765009241728,-0.6172106909924797,0.7297771203107555,0.010278062448631609,0.009704305318390727,0.002072447278938605,0.0009908463816233337,0.015791790701137592,0.05059126731868757,1.0,0.016149643064296185,0.05029466438797603,0.8996435148111105,-1.3007130155139446,-0.09398801260042089,-0.05654289331387863,-0.32325341428667603,0.0007487495309573941,-0.004513424824081902,0.7122142720767103,0.004442824913814751,2.336946286284469e-05,0.5715850986121256,0.0010300335487844435,9253056.672874529
2023-08-03,-0.015490119772605615,-0.016596063326523414,-0.009871620967614514,-0.012916529193061077,-0.015611345171299362,-0.00992066847039208,-0.009871620967614625,-0.012916529193060966,0.010900756673077926,0.008671622839306496,0.008291007698448998,1.3146100521731172,1.0457808476140833,0.013713724672015103,0.014308238466261333,55.31804562799494,-1.0500348243539412,0.3355489785664311,-0.009871620967614514,-0.012916529193061077,-0.0019346214662548044,-0.0012653392130262398,-0.0002674119116108444,0.03238567851062968,1.0,0.0003703619578670054,0.03264757919674271,0.537633912591011,0.019730952552991735,0.43252755500339735,0.061455303031898945,-0.6405760023040498,0.000242776522360986,-0.007288330214593408,1.01830109645794,0.010334651595388435,8.58267429512134e-05,0.587655222790358,0.0008686675409620622,10740858.52087655
2023-08-04,-0.007321591296306718,-0.026877062673838492,-0.010609784238652775,-0.010148602537990326,-0.007348525694827579,-0.010666469300143255,-0.010609784238652553,-0.010148602537990103,0.010984388086161569,0.0083975878984283,0.008446736412202402,1.3002759023464652,0.9940636744179584,0.01062106458680855,0.013117137642002749,51.174089191186354,-0.9866349688320711,0.2515565151043118,-0.010609784238652775,-0.010148602537990326,-0.002082744770808387,-0.0009877560288827248,-0.007422158048238781,0.02296572794323716,1.0,-0.006295830487449304,0.024079464056349347,0.36917620922654304,0.8877734231055855,0.21524212481618132,0.2902431932440235,-0.6985737059378546,-0.0003118261533266093,-0.010932847433338555,1.2101128184413248,0.0052678165303443394,3.678175689969092e-05,0.5752373995617239,0.0005999656491598933,5489922.362626048
2023-08-07,-0.048020238708833096,-0.06962855972772553,-0.07067368717416689,-0.05183922874237501,-0.04921150356468473,-0.07329535014646549,-0.07067368717416689,-0.05183922874237479,0.01995417125865008,0.017142365854790585,0.013624412100945697,1.464482036272879,1.2581172391549749,0.014120342550332305,0.014181543776065165,27.203610319288643,-1.0632989531637511,-0.3628416619852344,-0.07067368717416689,-0.05183922874237501,-0.014388351356916674,-0.005173610747327484,-0.05294944988728482,-0.02724315314150019,0.0,-0.04912226911844855,-0.024136632446443575,0.0,3.324990727097845,0.8936298076923077,1.401189445739821,-0.9564575105769891,-0.005153825490404222,-0.024066415380985418,2.0405205656691585,0.01775958372460627,0.00029467518401864477,0.6340394448502557,7.98077131267688e-06,-10289217.488415325
2023-08-08,-0.017253439940230098,-0.07129491448653713,-0.089590130297308,-0.07211404291392254,-0.017404015007056906,-0.09386037460700258,-0.089590130297308,-0.07211404291392243,0.017387769512127792,0.017179818107091318,0.013909473566922768,1.2499768198743115,1.23502755132238,0.01939487783159883,0.016055751143795358,24.520587866616665,-1.2787572660424358,-0.47428672136970135,-0.089590130297308,-0.07211404291392254,-0.01847224148739257,-0.00732096557372357,-0.06691978763119602,-0.04474241424598336,-0.5,-0.059659724968599476,-0.03943018010560047,0.0,1.978280219714471,-0.15851334290011454,1.513286850178111,-0.9394430908396294,-0.00589874529332268,-0.029707573323930703,1.607304080024697,0.019260654947690754,0.00038669732838737965,0.654127100073046,-4.631892904312544e-05,-27238616.130632326
2023-08-09,0.005311496241842351,-0.05947596835096369,-0.08082426379612229,-0.07137691817815195,0.0052974399968386265,-0.08427794944102995,-0.08082426379612229,-0.0713769181781515,0.01971726736385972,0.017242635287085417,0.014019889063039507,1.4062779667686303,1.2297818782789434,0.020922881571073155,0.01677544573802377,23.418958810369503,-0.9231464789179116,-0.7315446803802891,-0.08082426379612229,-0.07137691817815195,-0.016554778695226636,-0.007241165708144015,-0.059933297625974144,-0.04036665871448819,-0.5,-0.04971775067784168,-0.033026376576257795,0.0539751263382997,0.5005845632873973,-0.3049220044662576,0.9281537223774772,-0.8558728815389104,-0.005361657393927014,-0.02500830826956857,1.1048690760657427,0.009029154722984963,0.00011287385262210287,0.6537618699780862,-0.0004396190333856315,-35143370.19932572
2023-08-10,-0.008954178262919443,-0.020880012674971415,-0.07472206109647683,-0.08385605419902797,-0.008994507843104849,-0.07766111211283544,-0.07472206109647672,-0.08385605419902797,0.020019830488906334,0.016738406566706505,0.01384247340320145,1.4461566043299896,1.2091189890851795,0.02187581654469512,0.01779477060835512,23.7156489275564,-1.079917576138031,-0.679791942388629,-0.07472206109647683,-0.08385605419902797,-0.015247590393289401,-0.008591105929772103,-0.06552193257428138,-0.049239496480900834,-0.5,-0.05297511125070851,-0.04011570864850503,0.0,0.1449487452728155,-0.10976364949943229,0.19824049947111777,-0.740275916718856,-0.006310621000011233,-0.023634496105680802,0.9851338045594727,0.013154679727015521,0.00015380710336605993,0.6577794010226443,-0.0011900219358995023,-40687221.37442549
2023-08-11,-0.0012347234820900832,-0.004920409158777672,-0.06904847692648242,-0.07892567172293752,-0.00123548638117299,-0.07154807279918085,-0.0690484769264822,-0.0789256717229373,0.020792447166256306,0.01689439678544156,0.01374972104474629,1.51209868185061,1.2286189742679983,0.02367977707962713,0.01715042083321785,24.55368370238716,-1.6542232036642752,-0.6609560817140342,-0.06904847692648242,-0.07892567172293752,-0.014030216830446075,-0.00805648080062723,-0.0635893241645227,-0.05048131361239446,-0.5,-0.04924173371371578,-0.039745630912045804,0.0,-0.1621926673988774,-0.09426534279586274,-0.10693685984531776,-0.6235537907552282,-0.0064407953551802195,-0.02348108602752219,0.9015194328553656,0.010558464200754333,0.00012697146489289716,0.6720233747260774,-0.0021354966884119253,-48581247.800199635
