Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2023-12-29,-0.0009973383136724356,-0.008905317558015158,0.013662084262725971,0.057780649698316866,-0.0009978359864550868,0.01356959939479463,0.013662084262725749,0.057780649698316866,0.008851911908659573,0.009725326331411616,0.016675012906969898,0.5308170458994927,0.5831925404271439,0.011252884643563119,0.01764501371261861,60.33832540388185,0.023507989639426297,0.22476962600964256,0.013662084262725971,0.057780649698316866,0.0027488230840607255,0.005675325175937962,0.03707755709550101,0.04993222442329788,1.0,0.02530536057026608,0.040635460957623,0.8946932464520404,-1.4788018976895219,-0.18253466879960878,-0.673251580216343,-0.6980714384580324,0.00417108357114489,0.006830692437817643,0.5601205510783697,0.005943867873887853,4.3057934630786404e-05,0.7279035792549307,0.0029939660321465474,23668091.07337147
2024-01-02,-0.003850701158049863,-0.01293097829204315,-0.005198524035660124,0.058738912956769695,-0.0038581341954939674,-0.005212083374515508,-0.005198524035660124,0.05873891295676947,0.005802590172036026,0.009621538137975658,0.016054087636742737,0.36141753339026045,0.5992828164921608,0.011365176189945564,0.015707140945131353,66.14011931788184,-0.009754465857457761,0.20405742187702797,-0.005198524035660124,0.058738912956769695,-0.0010284092956876379,0.0057654865236821395,0.030356098174411608,0.04561837388193877,1.0,0.019283971461876836,0.03514140422830926,0.8506129548843117,-1.1095864919554765,0.16747789127305124,-0.3185100570060717,-0.7132053773575132,0.005336993995919719,0.010123035791184787,0.676215897424985,0.006798724213598816,6.40069082383784e-05,0.6829802775748721,0.0032400363040346603,15863178.647878028
2024-01-03,-0.010881378566956257,-0.015672866023489718,-0.02346467563888155,0.04200602302216394,-0.010941013770103147,-0.023744354858732386,-0.02346467563888166,0.04200602302216394,0.004703787405377763,0.010977110651839988,0.016254854179447668,0.2893595964538595,0.6752712303311865,0.013873728522364927,0.01610246659135613,66.96794651801531,-0.16393335251349395,0.22970480774537294,-0.02346467563888155,0.04200602302216394,-0.004728713881082069,0.004177125932761061,0.01677822481792391,0.03417557866641494,1.0,0.007406714975938687,0.022919799153365672,0.7265297516553798,-0.6177130453147462,0.26574494208082,-0.10632363693926628,-0.44599751919905756,0.005242600361620203,0.0005128301335255436,0.8678253286184731,0.012928905480816837,0.00022881433758735345,0.7048940832724616,0.0029920352953666557,8044642.717874754
2024-01-04,0.0054281620846705625,-0.009341757374800364,-0.018371981457243725,0.022974965948904025,0.005413482710251216,-0.018542842245086177,-0.018371981457243725,0.022974965948904247,0.0063602737388936785,0.008516801081893462,0.015404903239722292,0.41284653291177814,0.5528271175904768,0.015451043305105609,0.01444996499200723,72.28403831515251,-0.2264193216956325,0.24469833457841883,-0.018371981457243725,0.022974965948904025,-0.0036854799769185263,0.002306663666077202,0.018680466806547107,0.0392727417328115,0.5,0.011634617285199175,0.02732529951455668,0.7739127179777865,-0.5175153250849827,0.02112503795674625,0.4428883869775868,-0.3823124975668187,0.006771440822297273,-0.0003117744622611607,0.8958712787069181,0.01106917871378702,0.00011335556112159803,0.6818845872899927,0.00243648566763737,2490944.7843619217
2024-01-05,-0.01821206491199412,-0.0236239572365311,-0.02835371710596213,-0.0019027183490812893,-0.018379945997546443,-0.02876344723934743,-0.028353717105962017,-0.0019027183490807342,0.009120983242674153,0.010532150213067706,0.01597394032706008,0.5709557003617751,0.6592919909207555,0.01645880573183476,0.015500916092168937,61.34190407849882,-0.2950102482292216,0.171945240854333,-0.02835371710596213,-0.0019027183490812893,-0.005702664173200422,-0.00014045353839912123,-0.0018480118504715151,0.02036223755183434,0.5,-0.006146708894157011,0.008274922600779624,0.5539108998251365,-0.25431140664773444,0.12083214591051572,0.38255912291248495,-0.40751409168728614,0.005342175696190726,-0.010184482846125054,1.003727357350383,0.012250981659933729,0.0001237460704456744,0.6661796932067202,0.0015997226224800417,-3953366.9702851744
2024-01-08,-0.004838907485427368,-0.017659329864994744,-0.032090089939959654,-0.018866423189991988,-0.004850652903566122,-0.03261626415645846,-0.032090089939959654,-0.018866423189991988,0.008780999297967532,0.009628435911175333,0.01590337736395923,0.5521121070646926,0.6053953380780719,0.017445525253326995,0.014349204948445058,61.23295024254923,-0.22994763310576644,0.21882250273733944,-0.032090089939959654,-0.018866423189991988,-0.006470978007551409,-0.0018610774617453419,-0.008749088669929666,0.015892963052452788,0.5,-0.009922810169081583,0.0032623636311840064,0.39561598197478204,-0.6615141894960664,-0.17038289906661208,0.40311111388097753,-0.31922984762482864,0.0054613356745665,-0.015207037630391773,0.8461912719750206,0.008866041059052377,8.731904895573094e-05,0.66654492330168,0.0007488763191504466,-8822973.955667827
2024-01-09,0.022913076021102485,-0.0005759193128631601,-0.0060850270518407745,-0.011251917928114308,0.02265451368301985,-0.006103616277944646,-0.006085027051840997,-0.011251917928114308,0.015982182433067295,0.011335396862018647,0.011692310437582532,1.3667799652098729,0.9693915955216973,0.019157604432634943,0.015261390311290257,66.14905201239475,-0.0354665883489893,0.29548938446283457,-0.0060850270518407745,-0.011251917928114308,-0.0011182225717209394,-0.0010733159337042886,0.013256826480459534,0.03711624880897446,0.5,0.011533370125314123,0.02519483515742662,0.7202496441335394,-0.7193632615585682,-0.0492984334122476,0.14258260823146318,-0.45507993817180126,0.0013178139055169064,-0.012419211809137964,0.8197400703444987,0.011999842516765013,6.687902241323126e-05,0.6011687363038715,0.0009544908619544681,-10295480.066319393
2024-01-10,0.01519735163635838,0.03343364041669061,0.020120161954708005,-0.0038166267582425695,0.015083028703407386,0.019920426195565888,0.020120161954708005,-0.0038166267582427915,0.016252533142897815,0.012201265701472183,0.011562462659990154,1.4055074695862473,1.0551567519380542,0.01960116266428109,0.016737445593323012,64.12504016401253,0.036621753944530766,0.24929247624724296,0.020120161954708005,-0.0038166267582425695,0.004097523468941988,-0.00031559520607004065,0.026423374244468327,0.049949100757760025,0.5,0.024281302145805074,0.03911351535360819,0.940500090671725,-0.32272402599070943,0.15677443468510566,0.04421539188231716,-0.5946804866011095,0.002835393766695894,-0.011309320485530794,0.9529506464099552,0.014346851559238894,0.00016656937385504318,0.6066471877282688,0.0011187946598968186,-8177843.350702897
2024-01-11,0.009436162280481719,0.04825771003350976,0.024186729774320126,0.005370390166151262,0.009391919802894222,0.023898863288208894,0.024186729774319904,0.005370390166151262,0.016432414508863673,0.012588124284361223,0.01111715449808753,1.4779804068822993,1.132213470007684,0.018862303306301294,0.01715667330570345,65.04547706754468,0.23738659168049786,0.2966087941793507,0.024186729774320126,0.005370390166151262,0.004899123508104219,0.0006068217655928465,0.03272839123985539,0.05669071619290148,0.5,0.03061460121474741,0.04691038433180415,1.0,-0.6327360600547013,-0.1389117756345014,-0.11944027986007,-0.4460752271413665,0.003973426511853794,-0.007331625255207586,0.834840446474698,0.008842192071596009,7.683855815167548e-05,0.5938641344046749,0.0011559805161054921,-3286307.927692119
2024-01-12,-0.0014056886031816873,0.02333640135784454,0.041718894283488295,0.012182291451038552,-0.0014066775102445916,0.040872131775510745,0.04171889428348807,0.012182291451038552,0.011502497065932038,0.012244803492546783,0.010970755348722296,1.0483734553260478,1.1160295780722762,0.021206421981549435,0.018832613856692097,60.85953479734767,0.37895747923662126,0.21280253691631082,0.041718894283488295,0.012182291451038552,0.008260398769866706,0.0012788672983331418,0.02771102036477034,0.05245084103093415,1.0,0.02631507987980537,0.0435791881258235,0.9806575453266761,-0.3205867563107042,0.12610106847027702,-0.11530085453078187,-0.28767240167406904,0.004258068529673071,0.004456522989380707,0.945507287329722,0.019245832244190842,0.0004758158435608857,0.6190650109569028,0.0010259013962862756,-575648.1661938486
2024-01-16,0.004011673391743464,0.012061045188779929,0.050983542383663094,0.01725738598315396,0.004003648086152722,0.04972643276522959,0.05098354238366287,0.017257385983153517,0.009487136575426144,0.01224379666275189,0.010945582072067982,0.8666756904544795,1.1185040757145526,0.02017167666703628,0.018808600960181634,57.09740745235122,0.43399418861569944,0.21280253703867108,0.050983542383663094,0.01725738598315396,0.010030514945300873,0.0017797684688747317,0.02808588122221544,0.0537738642693193,1.0,0.027454432883440325,0.04580671928495529,1.0,-0.8009509380063459,-0.21755446983801707,-0.16560435997317213,-0.43116752747965004,0.004469974453429594,-0.0005493078368259408,0.7586063644762462,0.005815554658692245,4.687781685738323e-05,0.6128560993425858,0.000878702669698428,2580317.048828543
2024-01-17,-0.0011215049160412383,0.001475924408552487,0.026289411860586975,0.0200444130263977,-0.0011221342732756767,0.025949784808934062,0.026289411860586753,0.02004441302639748,0.007122113319695603,0.01213427358211667,0.010827002511963463,0.65774950752243,1.120638231170519,0.020281579736367288,0.01971959208450112,53.37840294434477,0.6385051600096966,0.20574065314102374,0.026289411860586975,0.0200444130263977,0.005223598757872127,0.002052688093075594,0.02304354704094213,0.05010352357213649,1.0,0.023737710047479623,0.04280856533371618,0.9840813341940774,-0.32675766439237947,0.20680844268185572,0.059171182956456736,-0.481471357645472,0.004918627144753735,-0.004929716448420773,0.9229205316594642,0.012188192790571395,0.0002013528340608445,0.5993425858290723,0.0006309078990733551,3319001.7312934864
2024-01-18,-0.007158457339819457,-0.004293444916588451,0.0036893430081146317,0.02388373514165254,-0.007184202030648734,0.0036825540748779417,0.0036893430081144096,0.023883735141652096,0.006260613394143986,0.011744192247254908,0.01110039629756419,0.5639482841917514,1.0579022613427247,0.019694250925158648,0.019647706794719867,49.84168310527003,0.510799969973599,0.010764079443863513,0.0036893430081146317,0.02388373514165254,0.0007524369626365601,0.0024249802157892742,0.012496116222163508,0.04044250828821561,1.0,0.014823368387051476,0.033910637610634314,0.8294809245781013,-0.45476399815422647,-0.07507112767693702,-0.153112328147466,-0.49610261331237804,0.004386118431809063,0.004065845095872156,0.8657032681096629,0.012579012744721174,0.000219077367646295,0.6132213294375457,0.0003369547426660016,1449084.1789957474
2024-01-19,0.014207900757369218,0.005818439929110131,0.008433915508919476,0.03282463411859338,0.014107914485856021,0.008398548757839741,0.008433915508919032,0.03282463411859293,0.008029160030802644,0.012308281755251272,0.010314094283505158,0.7783893981116639,1.193230174825781,0.0198520807623977,0.019357192034349498,59.33936662446872,0.62669084398467,0.1969466915411238,0.008433915508919476,0.03282463411859338,0.00170678465801406,0.0033029540830591397,0.02406714277250172,0.05299776033255463,1.0,0.026383460944694175,0.04660561632151837,1.0,0.27830120221226706,0.22785498316530428,0.2076059324021351,-0.262296017614331,0.00358090277856659,0.01125097558963728,1.0566225556330524,0.009317074008721475,8.158429298077508e-05,0.5945945945945946,0.00030459461613716277,2680298.0231097466
2024-01-22,0.02021185756452848,0.027300020996530394,0.03026446919503578,0.0732459636694176,0.020010309223430944,0.029815535491515277,0.03026446919503578,0.07324596366941738,0.01114850008086395,0.010743573741439963,0.01100853611927708,1.01262214502785,0.9758425445944601,0.01620590870143837,0.018706165341493906,65.84235897582126,0.45091460972947645,0.2873559134914171,0.03026446919503578,0.0732459636694176,0.006030293891556094,0.0071453463307114,0.04115023042256729,0.07174338626127735,1.0,0.04244960898382828,0.06492969287113932,1.0,1.3876563305354424,0.3311336730572041,0.42747837242333,0.5556581980282849,0.004613665034482829,0.0246362691581965,1.3540827604843118,0.008549172459410682,5.228418663256285e-05,0.6059167275383491,0.00040950613021021535,4035753.144611365
2024-01-23,-0.0026642594121341068,0.03195019872086613,0.023413974774653568,0.07559124453361021,-0.002667814867749918,0.023144072537612637,0.023413974774653568,0.07559124453361021,0.011829655836922756,0.010493132709411998,0.01088387052352158,1.0867980295548347,0.9640107970725919,0.017776288182573034,0.018973982424804657,66.35511407630204,0.6451340225902729,0.40316860497197066,0.023413974774653568,0.07559124453361021,0.004695107330780579,0.007362811138040726,0.035558997560537,0.06654220276910179,1.0,0.03575883505422011,0.0595125332256023,0.9633807981245056,1.8724648615668595,-0.06044310353379878,0.7141092864177159,0.7998087448044837,0.0033018964715960664,0.0133067499067836,1.2400855895468001,0.010410028010550179,0.00012806797783711905,0.5843681519357194,0.0005829702120162139,1453582.3904709502
2024-01-24,0.007192086903619943,0.02481165198389168,0.03193177357669752,0.059060652984281425,0.0071663471877698726,0.031432553998658186,0.0319317735766973,0.0590606529842812,0.01138356047167004,0.008971906557345309,0.010554249272823417,1.0784738642771114,0.8499947585743203,0.015977407754810536,0.01812949374558891,73.60299267540731,0.8447100451486246,0.5356453162670257,0.03193177357669752,0.059060652984281425,0.006357825694712815,0.005790712226292472,0.04056369261268933,0.07183243714219736,1.0,0.038932834368142474,0.06433062672595757,1.0,-0.33044779036233474,-0.32807977540651667,-0.04562757768906733,0.5617293023515119,0.0027871385825756177,0.018621453668867805,0.846685683097339,0.00689455740762683,4.2082633981763105e-05,0.581081081081081,0.0010283444403638,915593.9213846433
2024-01-25,0.011289557627088165,0.0158491243769181,0.05110612515828339,0.05498401619192261,0.011226306180091683,0.0498430622093986,0.05110612515828361,0.05498401619192217,0.008542657923445877,0.008593804718210151,0.010681650724156411,0.7996758617342584,0.8044636991432469,0.0141611586485699,0.016927704786864273,74.82235879426398,1.1048112778414345,0.5853762485229577,0.05110612515828339,0.05498401619192261,0.010047428688094339,0.00539993282536545,0.049633415145350204,0.08102365522389823,1.0,0.045616882129486135,0.07313351014324694,1.0,0.47143787572596213,0.16626841251427016,0.20339459954408023,0.5108155270728787,0.0029740626088483537,0.01183524676718406,0.9886432294295123,0.007054835712996003,6.854911252296917e-05,0.5898466033601169,0.0018279862610372719,2838902.8972250344
2024-01-26,0.021318070500137454,0.040276634442424575,0.058474972277259285,0.06740206076175159,0.021094019071290937,0.05682916679483352,0.05847497227725973,0.06740206076175159,0.009893368408307825,0.009931203912345032,0.011453997275891335,0.8636726984763079,0.8669756677504113,0.01570058078646472,0.01777633077443121,88.0532304561898,1.1998997231836508,0.6819590445602127,0.058474972277259285,0.06740206076175159,0.011469462636647988,0.006588123647331023,0.06810789538521725,0.10098266746139076,1.0,0.06104524119027729,0.0918995096057958,1.0,1.2126885254069746,0.1551746685953197,0.13216216636112232,0.5113206053628092,0.004199573488727539,0.02499563376113212,1.1268108709940774,0.013933509192749924,0.00021422447279214918,0.6168736303871439,0.002935802096748589,7202049.888502377
2024-01-29,0.002107039723580284,0.035024552108562146,0.039691132018795816,0.07115683225613068,0.002104823028612479,0.038923680600015054,0.03969113201879604,0.07115683225613068,0.009181279346683321,0.009675883267994378,0.011126614180625494,0.825089655127424,0.8695379899890174,0.014876801979310433,0.015541355340374402,91.15004519989422,1.2136671145297808,0.7642742871376802,0.039691132018795816,0.07115683225613068,0.007848499068458348,0.00693939648000722,0.06592788557546164,0.1000964738459896,1.0,0.05691116322264908,0.09017295019339308,1.0,0.4724987726379602,-0.10407182382989522,-0.23799089049629585,0.44161309228392853,0.0045892526709254335,0.0337175454712737,1.0086250461238842,0.006054130969693163,3.0853204711407274e-05,0.6081081081081081,0.003903652203660677,10722743.657727227
