Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-05-11,-0.000802367109835278,0.015711554350993362,0.04680790522259115,0.08323031659995794,-0.0008026891786148127,0.04574544344376408,0.04680790522259115,0.08323031659995772,0.015456466332575813,0.023947765469342193,0.020633050870298777,0.7490757112954625,1.1605944765704377,0.039490235634874776,0.04181876426149749,79.14807901343637,1.6261173076528914,0.42247148549351565,0.04680790522259115,0.08323031659995794,0.0092858788055866,0.008279950631160982,0.06976945014990715,0.1458877290211766,1.0,0.061231276758045364,0.10832070343635383,0.9939739767624711,-0.013933481894588661,-0.506318806247951,-0.11615578317587139,0.32551405558671487,0.013805369570120993,0.41517756210680967,0.8722807868492183,0.011983386473996955,0.00019641469262109094,0.10774287801314829,0.006830848581825266,4352781.775814129
2015-05-12,0.012171892568897835,0.039317739850293965,0.03895706399048726,0.03429057229661314,0.012098410758755396,0.03821738690372278,0.03895706399048726,0.03429057229661292,0.014502276002342234,0.015865879925160545,0.020500066525262182,0.7073912952027147,0.7739050993083707,0.03920056697577866,0.037745786527709754,78.64762913710959,1.8887523923237506,0.4379153955353732,0.03895706399048726,0.03429057229661314,0.007756190793719098,0.00349063562238523,0.07556674751455425,0.15578842241977764,1.0,0.06661628268023194,0.11647775638596694,1.0,0.3429990835538295,0.21509361209888178,0.2791007080683714,0.4350555135305378,0.014457286939316688,0.29520534910926566,1.053890336366772,0.01901597779635468,0.0004313947737883578,0.11869978086194302,0.007302827290547816,14700318.109252486
2015-05-13,0.021921607801995036,0.033530391119230174,0.05061173633514571,0.061870927614862126,0.02168478414483621,0.04937260055389814,0.050611736335145485,0.061870927614862126,0.015876216117650145,0.016562956071828644,0.020310067713024706,0.7816534483546297,0.8154645686699895,0.036965660117341446,0.037838871818656215,76.50881974082318,2.086286593301319,0.3535751358474079,0.05061173633514571,0.061870927614862126,0.010023472052617865,0.0061449093497848,0.09001995254122973,0.17574489228384815,1.0,0.08073496647541306,0.1346807296741861,1.0,0.5518100316751527,0.1218377025192603,0.09772464593144603,0.46746212212372756,0.0157128750433172,0.2314163013587156,1.1621180051530868,0.020229661634832988,0.00042641312499472805,0.12892622352081812,0.0076173051078702305,23427472.616589915
2015-05-14,-0.006374116918974937,0.027767194160084108,0.05533129814116711,0.046160441413555686,-0.006394518342469624,0.05385474430606596,0.05533129814116711,0.046160441413555464,0.014480963783463986,0.01698912129101599,0.02053251877523009,0.7052353735362982,0.8273847983381316,0.03649939990976417,0.03716906968707138,75.37160375299634,2.003050683116133,0.3773588839059782,0.05533129814116711,0.046160441413555686,0.010912193684492788,0.004652753356549877,0.07461261320261288,0.16337478421603763,1.0,0.06634664634473643,0.12184121737808554,0.9604762765964773,0.1231952885845725,-0.1450796743879058,0.032119751845036015,0.4015838797283515,0.014808689746188167,0.13895514861414626,0.9941319854551274,0.014814320862813516,0.00017834364265952775,0.1362308254200146,0.007570998773606189,28634836.22327678
2015-05-15,0.0037831669775971744,0.01924921709823524,0.03082764270076699,0.07984956372721475,0.00377602879902339,0.03036201618153056,0.03082764270076699,0.07984956372721475,0.011133251075236059,0.012756030733336634,0.02031537747198329,0.5479939074074128,0.6278693507702083,0.024929441497882333,0.03524509803787632,76.09268807635601,1.5734814691433026,0.3518519073571731,0.03082764270076699,0.07984956372721475,0.006140036663935966,0.007784353815041422,0.06983741857159712,0.16313971194431334,1.0,0.06325389241284911,0.12054477091794036,0.9837848789103033,-0.9803600259148965,-0.4676850115804566,-0.6937467612813164,-0.025293933810047662,0.014824653940990858,0.3207184529661913,0.5540336248454042,0.008993693541243054,0.00010878153103943955,0.14024835646457268,0.007225924144452944,30999636.227369774
2015-05-18,0.019418271142708665,0.016752426825252353,0.051688373528845144,0.10091570324068466,0.01923214219138325,0.05039684755152862,0.05168837352884559,0.10091570324068466,0.011641915826702725,0.01290892677595575,0.020360079800513433,0.5717730071667986,0.63400010718637,0.026493926363692362,0.032992080999283566,71.1835110811214,1.749864260995393,0.1370810841848608,0.051688373528845144,0.10091570324068466,0.010184164314444754,0.009735021560015678,0.08065380390825314,0.1803030597303762,1.0,0.07530817486953979,0.13596451576802296,1.0,-0.34254463576303285,0.5634517766497462,-0.030118675292403974,-0.16044038103571115,0.015355606097440666,0.3972807970408656,0.877384839058263,0.0168495046766563,0.00024015703966219279,0.147918188458729,0.006977034374393002,29249318.047082905
2015-05-19,-0.0003617094762363715,0.022904772454083178,0.03866544368256153,0.07912879983681087,-0.0003617749088880018,0.037936661883885225,0.03866544368256175,0.07912879983681109,0.012429631639899782,0.012733431546252479,0.020114299942110024,0.6179192791393175,0.6330222061265861,0.023307844747949988,0.03125420586186432,72.93497830886353,1.406694635892968,0.14758894397536076,0.03866544368256153,0.07912879983681087,0.007677443905417913,0.007716817349568505,0.07015936584920211,0.17376643291055832,1.0,0.06730383741761083,0.1295491371475629,0.9977172759977303,-0.894599594905364,-0.25938687163176954,-0.4088464996562241,-0.41668487073458926,0.015406198230778639,0.621373065052065,0.6722227860779878,0.009446416967220967,0.00010445176119982331,0.14718772826880935,0.006485224605161923,24868745.320190042
2015-05-20,-0.006472295749399448,0.012453947901250206,0.009806315736806903,0.06091436673844308,-0.006493331872666985,0.009758545866382029,0.009806315736807125,0.060914366738443304,0.01065433182118631,0.013429941639977391,0.020275846901277032,0.5254432246324896,0.6623288968627353,0.020564453554119812,0.028765056835730635,68.60908925179467,1.4218864315535813,0.18103462870759482,0.009806315736806903,0.06091436673844308,0.0019986631951390164,0.006011067623878441,0.05467324701280071,0.16001046868151117,1.0,0.0543314238728495,0.11688439565560668,0.944097596588974,-0.7593687976799743,0.09572945246331854,-0.4226042681585316,-0.4675446771834741,0.014503360247343184,0.41703233906503545,0.7555291423875975,0.011718064594531027,0.00017988610898176928,0.14390065741417093,0.005882143219209278,20373545.330319323
2015-05-21,-0.011289082211751178,-0.01804362312861907,0.0048113140175654046,0.06040882840908912,-0.011353287570736725,0.004799776638114928,0.0048113140175654046,0.060408828409089343,0.01178652303074324,0.013496232786492436,0.018462654049700027,0.63836351130803,0.7309621784595615,0.020802552123266607,0.028650976016515388,75.51597860211659,0.47891548245330673,0.118874852441196,0.0048113140175654046,0.06040882840908912,0.0010156701365837684,0.005963931910538278,0.03725374975495387,0.1411271551331972,1.0,0.03823363695595082,0.0997785299502432,0.8523519483378587,-0.6459457140230448,0.02215448260845898,-0.3096577331715745,-0.6085473010304914,0.011014899098139084,0.6490037905881341,0.7893883941821352,0.015643913739451863,0.0002898331772879693,0.12783053323593865,0.005325136470341201,6351336.28235153
2015-05-22,0.005197378373454464,-0.012582866157483164,0.006226973950625103,0.03724657957944899,0.005183918619289241,0.006207666458380778,0.006226973950625325,0.037246579579449435,0.011886085844968286,0.011153047204374768,0.018331216039871985,0.6483714690638833,0.6083851063132382,0.021288927309085985,0.02310918440348416,76.39453991275055,0.6333130782741032,0.25432344978709087,0.006226973950625103,0.03724657957944899,0.0012985124157552264,0.003719274539845596,0.03669935316216565,0.1415265928811601,1.0,0.03931117135964434,0.10093986391792084,0.8941138727225173,-1.3467214787186859,-0.4752902332516775,-0.3195207016816879,-0.37342827862597533,0.011551810369997773,0.7145575602535275,0.4386736186074003,0.010464472971816923,0.0001083964474941285,0.12746530314097881,0.00468459282864085,1938481.7581575878
2015-05-26,0.008590523912465953,0.0023873114776986615,-0.004460661967432777,0.046997147199453915,0.008553835328295456,-0.004470640404707016,-0.004460661967432777,0.04699714719945436,0.008162657351998982,0.011125423060887513,0.01826847558234029,0.4467920994891173,0.6089623651617899,0.018641532003390533,0.022567729183541448,74.78415662032936,1.1549363305214206,0.2352630997026113,-0.004460661967432777,0.046997147199453915,-0.0008670370302933161,0.004658563642075719,0.03917949164156053,0.14530108196277647,1.0,0.04344557148873728,0.10561097675508321,0.9513374762391246,-1.2241785345124079,0.1281335633817111,-0.5089893100097183,-0.47988180089977356,0.011784404102714032,0.830942244206758,0.5198926126998985,0.008735883397368707,7.070234228352044e-05,0.13038714390065742,0.004131494129702338,-5421563.674828312
2015-05-27,-0.0010898750183484518,0.012727599719553062,-0.005185841713591266,0.03327908909824684,-0.0010904693640072516,-0.005199334859826266,-0.005185841713591155,0.03327908909824684,0.008157882016878823,0.01091880300760407,0.013255868328252377,0.6153702228069319,0.8236336619814245,0.01995101495467656,0.021629429851313275,72.27515951094583,1.2710273435961479,0.20692387260673334,-0.005185841713591266,0.03327908909824684,-0.0010126701387157323,0.0033323868833510907,0.03459450812247854,0.13786851558509802,1.0,0.03812535888345597,0.09990260953152534,0.939500781733586,-0.6605776352195385,0.5737933516261078,0.04339138733150416,-0.30990158297882964,0.005184668893514835,0.8646207500767162,0.8326194682841297,0.013252645822830585,0.00024317350905004177,0.0902118334550767,0.004273368291666171,-11322736.383373795
2015-05-28,-0.00012128073379813475,0.00736909701421351,0.001173396815922434,0.010991219252390882,-0.0001212880889012169,0.0011727089239395028,0.001173396815922434,0.010991219252391327,0.007568423563099958,0.008760784618699835,0.013150120527476909,0.5754964793522418,0.6661625981144151,0.019218919723802182,0.019891686638960997,78.25799753749986,0.7512094822015407,0.20627228529398373,0.001173396815922434,0.010991219252390882,0.00025753286440453047,0.0011280980297717735,0.030816564791748918,0.13234362972382882,1.0,0.034256484564148273,0.09548311497798322,0.9381850359948649,-0.641324839471295,-0.025866750507331338,-0.07239671220946053,-0.2000901681213275,0.0056491410783645985,1.0579669055506535,0.8259428042410357,0.009583914124803196,0.00012000526713018391,0.08619430241051863,0.004142848300159273,-13332436.381430356
2015-05-29,0.016246998689338543,0.015016299619658113,0.029056563831426407,0.03400767810185634,0.016116428556298246,0.028642425050974474,0.02905656383142663,0.03400767810185634,0.00706780885942562,0.009497886110413141,0.013411563802750597,0.5269543514101444,0.7081335269000064,0.019373948927425347,0.020088250525345977,76.41545058355482,0.8822035192534187,0.5705175496194111,0.029056563831426407,0.03400767810185634,0.0057647490446224746,0.0033902095906031215,0.043434550150310766,0.14479761056964552,1.0,0.04597362319570089,0.10835764979032472,1.0,-0.4873791729726158,0.07015433366586477,-0.028836936840984095,0.3418453953963548,0.005954412089117644,0.4076626014569442,0.8937699822927236,0.016318987522097747,0.0002476907536151726,0.08546384222059898,0.004390830578993437,-15704927.294088928
2015-06-01,-0.0025849904207780883,0.013497077353985087,0.021089474121323448,0.02744777167793444,-0.0025883372774884172,0.020870169154196816,0.021089474121323448,0.02744777167793444,0.008017151538189519,0.009680345619979913,0.01131924651885958,0.7082135115019722,0.8551355841811762,0.018648376582664838,0.019968651945875413,75.16852564167623,1.034461771060138,0.5724274371395918,0.021089474121323448,0.02744777167793444,0.0042082752857759646,0.0027533938507655954,0.03542017571005714,0.13665406491524135,1.0,0.03898819118042307,0.10093801607168477,0.9744297222542677,-0.39826081783360245,0.03893290927535431,0.9229168781081905,0.3416734563311591,0.00706114213470095,0.3095153642638664,0.9349274889272056,0.008225962584023683,9.35601399448198e-05,0.07450693937180423,0.003940209139193735,-17840872.747244447
2015-06-02,-0.005382784466743784,0.008163911887936415,0.006943001626901424,0.002451369276171844,-0.00539732384943159,0.00691900997646977,0.006943001626901424,0.002451369276171844,0.00852690638337489,0.007960680096748109,0.011511407032224386,0.740671030785067,0.691487025646797,0.019061336326959825,0.01885143416517518,68.67968831324926,1.0594902154714327,0.40006813322792645,0.006943001626901424,0.002451369276171844,0.001413613609934017,0.00027328828982035034,0.024891960357754973,0.12504933771554969,1.0,0.030119218892016568,0.0909470820805751,0.9048525149329354,-1.0552710514871142,-0.3389016441031325,0.12684989429175486,0.20755825976979728,0.007137440894595794,0.27326346593027107,0.6414092788241216,0.009939988989104417,0.00011330726794886494,0.056245434623813005,0.003290355322651741,-15842372.756597923
2015-06-03,-0.004409611340134401,-0.012328398348173009,0.003596569177304998,-0.0016079237747517183,-0.004419362352227285,0.0035901169882497364,0.003596569177304998,-0.0016079237747516073,0.00889200333925489,0.008098282563168096,0.011139032155090356,0.7982026636423806,0.7269532484668498,0.01711265200895749,0.01853183348181703,58.01870665078758,1.0507679209942629,0.2605923229156042,0.003596569177304998,-0.0016079237747517183,0.0007496663455768271,-0.00013150189656945254,0.016646697786072653,0.11503222037181969,1.0,0.023084676787084635,0.08247992140154278,0.8525224189687921,-1.1584498738571214,-0.14781845036126307,-0.38983050847457623,0.15342567332201712,0.006175003638432304,0.12310501095663318,0.5712650782044497,0.007511666333422435,7.619160595121287e-05,0.04492330168005844,0.0026370882558320163,-16008581.851967627
2015-06-04,0.0025769365731915794,-0.0072168964630202614,0.006304819268053041,0.007485614138829755,0.002573621965275663,0.006285027042426616,0.006304819268052819,0.007485614138829533,0.00890779414170237,0.007811535173872206,0.011025366496434893,0.8078630566635427,0.7084414595141452,0.016899883176429643,0.018059401450115913,63.45534585527589,0.6364109712630603,0.2427026747505178,0.006304819268053041,0.007485614138829755,0.00128930980697477,0.0007734213356896502,0.015931158780326547,0.11297256961830407,1.0,0.023214605268410727,0.08165246778611143,0.8829687975320589,-1.2188561175023684,-0.1654955967772157,-0.47729006513702243,0.11449156300048348,0.0057754905130395825,0.3020902613500398,0.5017272436354852,0.008953147803292871,0.00010722279837176189,0.02885317750182615,0.0021081242729529288,-15677781.851923168
2015-06-05,-0.01232978096437809,-0.014151082434740392,-0.02199238714120022,0.006425153489452606,-0.012406423354542007,-0.022237824868413636,-0.02199238714120022,0.00642515348945305,0.005380889692818786,0.007994875784240317,0.011132597830853947,0.4833019635312327,0.7180855556040064,0.014450671252558616,0.016912310089991982,53.83323089530833,0.9088721283288339,0.2285498853853327,-0.02199238714120022,0.006425153489452606,-0.0044260461237685565,0.000669351460426959,0.00024405855091835397,0.09492334319963318,1.0,0.009579533982980011,0.06546149868359198,0.6273590452963688,-0.7701956717664998,0.37726634858265506,-0.3272831957886656,0.48553660558383305,0.006332843666662488,0.13637439679344143,0.7119632945102476,0.008711175251657278,8.935446214231698e-05,0.023009495982468955,0.0012655017375775182,-19388400.008638408
2015-06-08,0.013093670696398219,0.0031809366828632335,-0.006618796624951018,0.014331090556236159,0.013008689596127887,-0.006640797994797332,-0.006618796624951129,0.014331090556235937,0.00962032748944914,0.008837344289096105,0.009862066308575428,0.9753891121146333,0.8960037388588263,0.014934562814136932,0.016791469698400886,50.67508581817619,0.5309422792629392,0.0859196906044141,-0.006618796624951018,0.014331090556236159,-0.0012903139003332953,0.0014589806927213344,0.0108042541729041,0.10386933514897756,0.5,0.020582646209400743,0.07606122235968524,0.8443401228082014,-0.4064615003925679,0.2316596022171502,-0.20249122529227037,0.38590352439090386,0.0037746038925100967,0.06476749362529866,0.887299257435987,0.00974728787056783,6.956809602462482e-05,0.006939371804236669,0.0009139397763816517,-17170927.272347495
2015-06-09,0.028698768522178453,0.0293185056678682,0.02742040317200245,0.03455378470273729,0.028294672033666313,0.02705119788830057,0.02742040317200245,0.03455378470273729,0.015972547561338854,0.012263771709689964,0.011412463056257961,1.3994479574348966,1.074500495532404,0.018209579575618647,0.018635457951289236,62.875766923618855,0.32790814538459767,0.33983121239673525,0.02742040317200245,0.03455378470273729,0.005525996697451152,0.0034698051536925846,0.035678394243052206,0.12895826246665523,1.0,0.04490908066392165,0.1023199038306699,1.0,1.131079474647797,0.6601588352084713,1.002714462496507,0.7172377231249142,0.005832854142465037,0.08493722112547641,1.4095529512718006,0.0199159701664301,0.00037205852417674084,0.010591672753834916,0.0008844645810698505,-7331754.568589966
2015-06-10,-0.00113150446221999,0.04098899346136653,0.030803314385801084,0.03451066981418505,-0.0011321450966934599,0.030338415143834396,0.030803314385801084,0.03451066981418505,0.015523739240843432,0.012265498415998036,0.0113021962921859,1.373393758681805,1.0851353987789625,0.018525596720663343,0.017819124364810417,65.84413723945276,-0.12089469021314792,0.3153638536376898,0.030803314385801084,0.03451066981418505,0.006181618073034034,0.0034656422093054307,0.03106700048773118,0.12067092579487383,1.0,0.03939823579256523,0.09672560688848886,0.9778800073325943,-0.6573074269077264,-0.4795495315925852,0.2231122353382049,0.5415580972635542,0.005037501482371551,0.16943973397413004,0.7526993733563446,0.008447502898849525,9.679932908825218e-05,0.008035062089116142,0.0008694746792955526,-2341836.401115321
2015-06-11,-0.020703187995237737,0.00626154531989509,0.006867765213411481,0.013215884499910624,-0.02092050364232456,0.006844289536234172,0.006867765213411703,0.013215884499910402,0.01978226572399992,0.014464081601371026,0.011639404997265292,1.6994482347175563,1.2425754606277968,0.019933248089291745,0.018416565632860694,60.42007432849891,0.39305956153386434,0.2783236218547595,0.006867765213411481,0.013215884499910624,0.001525593159348171,0.0014074514831614704,0.008510186596252066,0.09172206608584155,1.0,0.016149082117879077,0.07091131250695479,0.5736074617875817,0.1992834937206882,0.32300562981119074,0.9390962671905698,0.6105318332721519,0.002024134582884978,0.15521728240387556,0.9962215769342995,0.013147074615655572,0.00023080644664029843,0.007304601899196494,0.0007719777256697829,-2962109.116424383
2015-06-12,0.0028321502750325855,-0.01904088921783187,0.022324401982566133,-0.0001589520497304875,0.0028281472936910745,0.022078860184467253,0.022324401982566133,-0.0001589520497305985,0.01822848743249263,0.013526552893826602,0.011502517389726966,1.584601197610332,1.1758623415396647,0.02014791262698758,0.017299291939773098,59.67907942186469,0.3109100582555553,0.28696264866932103,0.022324401982566133,-0.0001589520497304875,0.004557979407230306,6.596664173087463e-05,0.009695013613000443,0.08887356880420956,1.0,0.017183738213139364,0.07083910048823028,0.5996732946544246,-1.192253460680817,-0.40827905630337247,-0.16689761982393214,0.5570296067425525,0.002790555586468377,0.08009133972764504,0.6134697853130988,0.009375037613922036,0.00010107939167648745,0.006574141709276844,0.000605839374099548,2370199.9686422767
2015-06-15,-0.0028638677326909834,-0.020742191782628483,0.006221467571359662,-0.00043850768215492053,-0.0028679764483063863,0.006202194140032979,0.006221467571359884,-0.0004385076821548095,0.01775111404213392,0.013532911641887331,0.011535993502232889,1.5386256426943763,1.1730015830613192,0.019513642456297782,0.017224102635217356,55.189367264351766,0.10143724768457707,0.22881757988336918,0.006221467571359662,-0.00043850768215492053,0.0013664717214124655,3.807891053958512e-05,0.0054728192863669175,0.07985291040164569,1.0,0.01289402379013833,0.06494202039797808,0.5309884432815042,-1.6733338263090942,-0.30419255418032387,-0.5293514228987426,0.5313884607955252,0.002609495682889398,0.007601731630458852,0.45150211557561026,0.007750464962319987,8.18554092960492e-05,0.005843681519357195,0.0004218483460027152,3673836.3319109585
2015-06-16,-0.0012366685227346297,-0.001276447629698918,-0.02305987339786797,0.003728218748469514,-0.0012374338282703512,-0.023329911721903684,-0.02305987339786797,0.003728218748469736,0.009231793047113348,0.013411344580389634,0.010734328222268306,0.8599451135517057,1.2492719647425838,0.017136944805743466,0.017673262190681056,55.11202159790432,-0.11312017158520682,-0.031050975265896185,-0.02305987339786797,0.003728218748469514,-0.004620615687570151,0.00045269050494050055,0.003919338476175093,0.07302829163953119,1.0,0.0105210392186823,0.060977794837874244,0.5050235663127527,-0.7920202233779824,0.5370878155100893,-0.564241578632649,0.5306303607244698,0.0011511972179731394,0.1380862069315283,0.714830718942382,0.012729306742484117,0.0002217716779619698,0.004017531044558071,0.0004537372721559529,1177627.247672698
2015-06-17,0.010943373157369374,0.006801543616286709,-0.011250078091393778,0.019206696602093398,0.01088392774501612,-0.011313838880194105,-0.011250078091393778,0.019206696602093398,0.011638377562786047,0.013669180667426884,0.010988796525906966,1.0590166556177942,1.243806528647153,0.017753651387015634,0.01813962405383949,59.09817871736175,0.22027098910779896,0.06996106799871069,-0.011250078091393778,0.019206696602093398,-0.0022056401636522784,0.001987988954690878,0.014017225645679674,0.08013994272482072,0.5,0.019484308928067684,0.06954389993081984,0.7345045802752239,-0.9242641043484322,-0.09216906047022233,-0.23989889318677948,0.4478498080799715,0.0015843170685656764,0.20411124285255688,0.6713926280873458,0.01037330574679762,9.462687415863691e-05,0.004747991234477721,0.0006255849495293125,-1393554.5681616524
2015-06-18,0.028800573289696096,0.038772913489923955,0.03873154086686603,0.045865305209304985,0.028393631742213543,0.038000296504344,0.03873154086686603,0.045865305209304985,0.012950954113862745,0.01609492124253045,0.012469350535632358,1.0385397007772257,1.2906550779419845,0.022843337301749995,0.021388292695520866,62.97047614393242,0.12649979299615144,0.27149310036966934,0.03873154086686603,0.045865305209304985,0.007695112093334488,0.004610352626341329,0.040455941101480576,0.10585381594067138,1.0,0.04398939867764035,0.09603427290401251,1.0,2.3987312834933485,1.7776994004131605,0.5958604718483138,0.6738870334224524,0.004659190589039557,0.14255430983054151,1.7229967800508497,0.028708893596909858,0.0007432060846546139,0.009861212563915266,0.0009409066833084692,2014299.9541414636
2015-06-19,0.005683373161624372,0.0459701659674463,0.04168483184535332,0.06493982277061083,0.005667283729091199,0.040839432939744125,0.04168483184535332,0.06493982277061061,0.012744426736134547,0.014956062624569222,0.012037851772766048,1.0586081610344793,1.2423163692738877,0.022336056201075632,0.021241984414031606,65.67713254041183,0.04687421078337295,0.25135622868391333,0.04168483184535332,0.06493982277061083,0.008265356670652846,0.006411668038941576,0.04271555478239893,0.10704087419061993,1.0,0.04495449113298434,0.09786065985720821,1.0,-0.0844889770061457,-0.49523844074806367,0.36133261582114384,0.5287335549783044,0.005751369071701459,0.17886095451741268,0.8806305337237179,0.007893130658794253,8.630010498100948e-05,0.008400292184075968,0.0011107747507412633,4253854.493935407
2015-06-22,0.0023674530537807215,0.03709711054985276,0.04714987050701924,0.0536646794687321,0.002364655052021547,0.04607206444007206,0.04714987050701924,0.053664679468732546,0.011780640253722838,0.014807489185883796,0.012033982705279313,0.9788664048977068,1.2303706244121386,0.022562161259492876,0.02103790185789533,68.85105764410199,-0.3650876697997121,0.3243473342076245,0.04714987050701924,0.0536646794687321,0.009311620827947186,0.005339046274679826,0.041681602951215736,0.10476573355922031,1.0,0.04271842543410422,0.09614143491448368,1.0,-0.4149089434886772,-0.11488841772379343,0.7317021725374393,0.4195750155630815,0.005626366852552114,0.20697104417250745,0.7961793665547284,0.008482943356687866,9.969033220780177e-05,0.007669831994156318,0.0013283071669687653,9587081.757341476
2015-06-23,-0.010361630404811084,-0.002380908172927909,0.03758283660413775,0.013656307752245578,-0.010415685822857235,0.036893812445485175,0.03758283660413797,0.013656307752245578,0.014267544980848907,0.013002644056715118,0.01234581196259523,1.155565098429664,1.053117525083134,0.02505798225381307,0.02109746352977827,65.77488081730687,-0.9715381479717868,0.21795216075979376,0.03758283660413775,0.013656307752245578,0.007486628451531896,0.0014330063819808724,0.028427265463101287,0.0888379468607413,1.0,0.02878722129806838,0.08118883402589958,0.8360440310901023,1.4110592393009158,0.8518473406414941,1.0863141524105755,0.5197580216741327,0.004307316753921658,0.17214589078249953,1.4106670086497568,0.02011722851264373,0.0005294452687657409,0.011322132943754566,0.0015133468860150643,14363627.191482954
2015-06-24,0.030332307745169373,0.022070373801074794,0.05748269082199586,0.04558592796995131,0.029881379086844184,0.05589126378731324,0.05748269082199631,0.045585927969951534,0.017670888352447015,0.01581565514060476,0.013786718884265052,1.2816397332131242,1.1470827968979007,0.028674759339944605,0.02321420536348012,71.47121885769909,-0.3359151482196711,0.25979854826152937,0.05748269082199586,0.04558592796995131,0.011364415369091895,0.004579387602719809,0.05539996868458564,0.11644724298422333,1.0,0.053970753445332795,0.10902649083409448,1.0,0.7563808600980371,-0.15134507026813704,0.9503199475991333,0.5440636378407151,0.006279556672384025,0.28141746550822333,1.1751033629515766,0.021512394721565044,0.0003420808920767217,0.014243973703433162,0.00192104518820551,19595690.782905083
2015-06-25,-0.009339929636816735,0.010132866286882702,0.01827886190589778,0.05771837125967183,-0.00938382028377216,0.018113811761327536,0.018278861905898003,0.05771837125967205,0.01645259772082033,0.014113984110469375,0.01408346070238547,1.1681382815057855,1.0020961688706267,0.021935253187176477,0.022389295244463234,72.42012425042552,-0.9120133907301218,0.299443372241566,0.01827886190589778,0.05771837125967183,0.0037363147837893296,0.005715713438561909,0.04189870665842184,0.10072067112695532,1.0,0.03975711290377502,0.09443352211518115,0.885056654801649,-0.5127030747574469,-0.37679549447142713,-0.5624263092020534,0.5216331842277057,0.006013640871773947,0.3591086386330997,0.7514869218838265,0.00821012797976214,7.556830514978992e-05,0.014609203798392988,0.002184628789382602,18120627.14367684
2015-06-26,0.013651601690611415,0.034643390242500294,0.026346886986589713,0.06912998438562767,0.013559258052764367,0.026005786085000704,0.026346886986590157,0.0691299843856279,0.017062936675675412,0.014282072134800424,0.013971936799480831,1.2211417628618626,1.0221238627037288,0.023891724117946836,0.023113890159511232,72.67472609754117,-1.1090468499518304,0.35645988196437356,0.026346886986589713,0.06912998438562767,0.005329960489586738,0.006797658580119792,0.052536728370364355,0.11012902119983219,1.0,0.048563696641259965,0.10463629993300279,1.0,-0.08504143750889145,0.1811134601832276,0.023897653358249116,0.40563347206071115,0.005749241892481824,0.27899032256200273,0.8971963335237447,0.013787598825075176,0.00023399782347956205,0.013513513513513514,0.0029026636026917123,19552408.95436772
2015-06-29,-0.006324607704336294,-0.0021669038649514416,0.01744688781621262,0.06541937682451682,-0.0063446927671906295,0.017296438265788527,0.017446887816213064,0.06541937682451726,0.017864191539413935,0.014580997412175008,0.014081290166704048,1.268557267883299,1.0354137884937278,0.023401587115341207,0.022981874187417043,64.25547599068585,-0.7057622095483637,0.19432096077367025,0.01744688781621262,0.06541937682451682,0.0035915483379633352,0.006451584582955261,0.0425546732252753,0.09763253455846524,1.0,0.03778751911273894,0.09346259407382906,0.9256671553885338,0.8089296706738226,0.3471851747859047,0.5584246853430777,0.28201546478921435,0.005498621718279461,0.16572895345286587,1.1851348081252426,0.006980844612629203,5.012964457132046e-05,0.012783053323593864,0.003416035259247337,14806581.697575754
2015-06-30,-0.018982328906347767,-0.01187912040130501,0.008583950473981306,0.046489396286200524,-0.019164806231762643,0.008547317856883119,0.008583950473981306,0.04648939628620097,0.019852851216575977,0.0165654702556715,0.014828378644275973,1.3387513862045075,1.1170710960344685,0.02070349311803086,0.022880737685921963,57.05575824234783,-0.4861877026580852,0.04075671933211213,0.008583950473981306,0.046489396286200524,0.0018674086376559984,0.004677018544593947,0.02026157004165799,0.07193092283162651,1.0,0.016337095208681207,0.06965630129428953,0.703979663832747,0.4387715832249022,-0.09365881617340555,-0.23726732586437482,0.09794842570765111,0.004531575880879781,0.11163787976023243,1.0666055907645908,0.011974002936492038,0.00019873478974343867,0.016800584368151936,0.0032722189799794686,3852672.655668684
2015-07-01,0.02381499635902573,-0.00197170994320206,0.0022042071475869562,0.05981360172755523,0.023535842676817076,0.0022017814468560104,0.0022042071475869562,0.059813601727555676,0.017603223154833897,0.017575742024582015,0.015459334398808049,1.1386055890350637,1.1368280640771302,0.018816674671520414,0.023745717005732508,70.13757148434809,-0.6308024567219741,0.30308199469024893,0.0022042071475869562,0.05981360172755523,0.0005639463604272699,0.005964180864759583,0.04052569659683559,0.0918317873108572,1.0,0.03653901718758465,0.09105986019593414,0.9768265771288174,0.04164244869928123,-0.11267929517951081,-0.20251627570528052,-0.4035022300572523,0.0058238576801836126,0.15632549415942476,0.9512753357621234,0.01553916959890213,0.0002696409813616592,0.031409788166544925,0.0034027189365057635,-3531363.684428314
