Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-06-11,0.009324819189651112,0.02835919988836455,0.01940245408293717,0.062435546661176344,0.00928161145835471,0.01921662630067633,0.01940245408293717,0.062435546661176344,0.010181590265129376,0.01853903870537488,0.021490987428074263,0.47373888986318247,0.8626023427297353,0.022015584233945545,0.026650300494417467,65.36241808167335,1.445741744917765,0.4633134744968821,0.01940245408293717,0.062435546661176344,0.0038923316908086925,0.006229312958374556,0.05279330073145676,0.20253076948516707,1.0,0.06528479251638156,0.13441115933613307,1.0,-1.1478419750082072,-0.15791631665806838,-0.30896919391361244,-0.723635828331098,0.009136396404355334,-0.005586197652957536,0.7152482138560879,0.011598888769132865,0.00015617276902834228,0.87509130752374,0.002847532588243242,83516415.46737544
2025-06-12,-0.007780574504993254,0.00790236909540698,0.006481968680897898,0.059564681622563675,-0.0078110011018326375,0.006461051064804657,0.006481968680897898,0.05956468162256345,0.011372494125516708,0.018739861278089975,0.018491357665656585,0.6149834613375091,1.0133841026065078,0.022367833495680983,0.027009840989107352,68.57317597326872,1.0160679113215385,0.4210331646431226,0.006481968680897898,0.059564681622563675,0.0013448530470471897,0.005960473489799234,0.03969401144170657,0.18634456633174656,1.0,0.05128963790453751,0.12006857017134394,0.9115950425865855,-0.8814180558727887,0.0757759560282496,0.003429854332913651,-0.7110011830083373,0.004974682402221272,-0.004301988013255098,0.7867212186814356,0.013064429175987814,0.00017735547470046413,0.8670562454346238,0.002683246793791586,70879488.36086734
2025-06-13,0.015192866937380423,0.01668691839587466,0.035860137451050544,0.04181375154175293,0.015078611129940356,0.03523213226326316,0.035860137451050766,0.04181375154175271,0.008944027534785355,0.016707056223223275,0.016572732795355715,0.5396507621561056,1.0080442607295395,0.019325559962674314,0.02517285666779643,69.73425488900583,0.9390126037473574,0.4199783919663726,0.035860137451050544,0.04181375154175293,0.00710325735296653,0.004230738441392068,0.05178838967210357,0.19743474204316616,1.0,0.06046850733403876,0.13100544308771384,1.0,-0.8762057026353415,-0.031778119670351934,-0.2983298465543551,-0.8276269853337929,0.002968126351244976,-0.0022743528292934467,0.7794080116726596,0.013190448916748828,6.892338922694967e-05,0.8601168736303871,0.0034009053150902977,82959513.06257959
2025-06-16,-0.020896570123836278,-0.013754908245661834,0.0018336054970904403,0.0506907794688507,-0.021117993537486335,0.0018319264946367042,0.0018336054970904403,0.05069077946885092,0.014621802860920926,0.014985707292936024,0.017394969866128693,0.840528178275976,0.8614470712618536,0.020687632479931058,0.022136924838945807,66.52196290759261,0.8635520852737575,0.4972598019917589,0.0018336054970904403,0.0506907794688507,0.00045235365795968094,0.005057958843470966,0.027146259790379688,0.1663333330094599,1.0,0.03453394410916118,0.10272811790915873,0.7791400397110106,-0.5306634952552783,0.11366735441751619,0.1742649666009033,-0.6034503437978636,0.002314304981155745,-0.0031479450851971125,0.8790520936270058,0.011528881101668208,0.00017929240415748458,0.8615777940102265,0.003532899763659941,56717354.6343406
2025-06-17,0.019158983835823484,0.013022442111498389,0.014513299372631572,0.05328314578731885,0.018977761536786097,0.014408989485762191,0.014513299372631794,0.053283145787319075,0.01686007822369832,0.015220465308869105,0.017778805238343024,0.9482712548132266,0.8560535452911161,0.020515642103122806,0.022216458451313974,64.90580407147962,0.9330888711533076,0.4896663453831758,0.014513299372631572,0.05328314578731885,0.0029999050668050977,0.005308796752861921,0.043315588087872885,0.18035958074368708,1.0,0.04892467346207657,0.1184230099877941,0.9774036563050963,-0.4552599148785056,0.012792237167667864,-0.010700404344338277,-0.6153228964041707,0.0029423606039461377,-0.005101426591192282,0.8996970741412832,0.012369432261090668,0.0001786654582215411,0.8652300949598247,0.004046088029800342,45547328.11201407
2025-06-18,-0.00393952711963419,-0.006069047971116626,0.0011807670872783227,0.020606130949408996,-0.003947307497325525,0.0011800705300819558,0.0011807670872785447,0.020606130949409218,0.016658417951918386,0.013149116925342087,0.0178507698352827,0.9331521807431248,0.7365721744492711,0.018679117813016583,0.020347351023481064,65.15904631784639,0.7437751798741232,0.45524002525648355,0.0011807670872783227,0.020606130949408996,0.0003470358049480371,0.002119683747878365,0.03600833597148815,0.16623049607658866,1.0,0.04035431359086148,0.10905807294208343,0.9358550381259073,-1.0930534086581685,-0.24040195769538864,-0.10760646361123394,-0.6089236377335852,0.002790830889219743,-0.0024569788397826864,0.704654604232511,0.0059848910562649476,4.7115859538412205e-05,0.8593864134404675,0.004385810161349285,33909774.18079627
2025-06-20,0.00943658447717377,0.02472347129769492,0.018553424781648786,0.02515565618090454,0.009392338052824023,0.018383409684738616,0.01855342478164901,0.025155656180904984,0.01633468156771231,0.013331559692802598,0.017670336383696163,0.9243602867965849,0.7544171761170532,0.017788313378085646,0.020078073436883316,61.36345993870221,0.7491145790668196,0.21289608419129258,0.018553424781648786,0.02515565618090454,0.003790467601381442,0.002567660324214316,0.041625536736876696,0.16818973697988313,1.0,0.04517757723980492,0.11430083382943165,1.0,-0.7397794967421242,0.1609260430744457,-0.0369715076269872,-0.6325402072461562,0.0034967010612096372,0.0015538778620007854,0.8324773759311944,0.010523655854939012,0.00011368521164640909,0.8582907231555881,0.0045419428226870714,38724417.13371433
2025-06-23,-0.011204215875871726,-0.005805507891763373,-0.007931039382086613,0.027644689906592523,-0.011267455916311064,-0.007962657361512804,-0.007931039382086391,0.02764468990659319,0.01599024635074239,0.0130268929141377,0.017198982230457908,0.9296664459586879,0.7573782774652837,0.018379261613812974,0.018852410788243644,67.25914545469905,0.35446847313951435,0.6915135011027411,-0.007931039382086613,0.027644689906592523,-0.0014889489612689877,0.0028071541958487713,0.02552760337458441,0.1463458612117653,1.0,0.03018362556653944,0.09743415030739583,0.8852047615772187,0.5778548902640294,0.5044277159351331,0.49635820527823116,-0.049332338711727805,0.0041175124475318296,0.001966589332320634,1.2230031341344827,0.01476269018243856,0.00025486142314283284,0.8506208911614317,0.003924609256963874,11430620.953498978
2025-06-24,0.0022245214637306443,0.0003469932038251411,0.015496227441532229,0.017358246906443497,0.002222050879093551,0.015377387055067082,0.01549622744153245,0.01735824690644372,0.011757646890398687,0.012588145255764419,0.01718816598028677,0.6840149722146398,0.7323301939256978,0.018348321942160947,0.019517977211046,64.55423720619689,0.16939880254846407,0.6175029005016848,0.015496227441532229,0.017358246906443497,0.003135269356244397,0.001793811507102039,0.023667652308670177,0.14345629992355818,1.0,0.02929181008518489,0.09558435950973396,0.9077412171341117,-0.8072924919187502,-0.36486947029958483,-0.14661880338855193,-0.22524621750509463,0.003877720093013796,0.0019140887578621424,0.7936396624731434,0.011516989923665547,0.00013144039381614384,0.8509861212563915,0.0033562041241583847,-470235.3125775552
2025-06-25,0.02587214120995429,0.016634554019528514,0.0221852583933011,0.0370205390626539,0.025543120279273523,0.021942745797554508,0.0221852583933011,0.03702053906265412,0.014178872144675253,0.014707034562922881,0.017410967307304202,0.8143176411046505,0.8446509405489969,0.017555669137578285,0.019035655620350547,64.38693255250536,0.009710263830046473,0.5976256351845822,0.0221852583933011,0.0370205390626539,0.004477900831070558,0.0037389029489378277,0.043992436584203924,0.16558190165479322,1.0,0.050327867642383846,0.11849361691396677,1.0,-0.2718129670853594,0.2155235375276474,0.024203082228994477,0.01825947523067208,0.00563607197334115,0.0023801234825986395,0.9679429568807214,0.010068964548537375,4.229886471617423e-05,0.8513513513513513,0.003127942925088171,6907185.762823559
2025-06-26,0.04334023581240287,0.07271466197171583,0.0707050802367517,0.0719693335556768,0.04242733165670298,0.06831738495158302,0.07070508023675148,0.07196933355567703,0.021192654691509553,0.01934491043667796,0.018446857452731526,1.1487867762319255,1.0486264047868392,0.022284582807179876,0.02048185031009823,71.40888577866494,-0.155990442297233,0.7230462203762729,0.0707050802367517,0.0719693335556768,0.01393385341747797,0.007140444611213004,0.08205221665697209,0.20783849289832595,1.0,0.08593634739149346,0.1593779963201059,1.0,0.9338101162135839,0.4349421350659848,0.9348024556459729,0.6482544305457462,0.0068461396662122965,0.004059220553953136,1.339330507951338,0.020527593173498657,0.00015819671089244023,0.8557341124908693,0.0033700311713765712,36034167.676095255
2025-06-27,0.004601093364170028,0.07525838692379372,0.0655760954349831,0.08534618137075878,0.004590540690940337,0.06351558758969933,0.06557609543498288,0.08534618137075922,0.021556397188100887,0.018668187323760962,0.018247407202715393,1.1812755463333402,1.0230036581484823,0.022315672603343766,0.020051992990714706,77.10859811150941,-0.3419789371358989,0.7320818388060103,0.0655760954349831,0.08534618137075878,0.012966755194877222,0.008378611398129333,0.07937900906953925,0.2050355728222318,1.0,0.08156618600756936,0.15723744741231366,1.0,-0.0846213012787281,-0.26379982648854805,0.2269531828097744,0.5381946762945301,0.007629400155654393,0.004986994116674248,0.9873303492053125,0.010514733074014675,0.00013854520807793076,0.8575602629656683,0.003542580096546229,60093309.14479851
2025-06-30,0.0176106085968335,0.06659913800352824,0.09662840031456676,0.08793099728415732,0.01745733866419208,0.09224038217020247,0.09662840031456654,0.08793099728415732,0.016807615453730877,0.018781557466611722,0.017446457438578984,0.9633274941577837,1.076463864877116,0.021753933608323676,0.020066597611068323,77.90520287688798,-0.25388979014215474,0.7560763738537013,0.09662840031456676,0.08793099728415732,0.018729720089418266,0.008620385564074639,0.09133220787033115,0.21763273795221905,1.0,0.09016701346902316,0.16947129516534806,1.0,1.3282233150055966,0.32848959124523014,0.08346483851821862,0.668350392424573,0.00597474275570752,0.007761606205271443,1.2738480859432435,0.013198884451872794,0.00019561854629512767,0.8466033601168736,0.004309736968565125,100204420.77073286
2025-07-01,0.0015215032777424753,0.02384815175488808,0.09585916179347542,0.11284084460851385,0.0015203469643711998,0.09153867825548012,0.09585916179347542,0.11284084460851429,0.016982241063919146,0.01599864078592648,0.015378038058013839,1.1042459872885155,1.040288783054918,0.021356882054130603,0.019852601998145775,77.3778735827464,-0.2631728685403332,0.7354816103660942,0.09585916179347542,0.11284084460851385,0.018589116452220632,0.010862192904232515,0.08441425323270947,0.20949472176827882,1.0,0.08236013626523259,0.163437339763449,1.0,0.09392246476388055,-0.2608100381978806,0.2609791139720392,0.5658803351612129,0.008812073915447534,0.010135344055677953,0.9468807611700808,0.010308010767267608,0.00014470619019289912,0.8414901387874361,0.0044686285923321535,128521027.89159942
2025-07-02,-0.02968538298499368,-0.011095215987947493,0.036511393733619446,0.05950666683120032,-0.030134912635817024,0.035860645340389574,0.036511393733619,0.059506666831200095,0.02652189281315364,0.02011163432414009,0.017362241439877985,1.5274735944315714,1.158288007096987,0.02548019622434696,0.021517932680962627,64.87431581492615,-0.042905440477649215,0.448473459378122,0.036511393733619446,0.05950666683120032,0.007477611613231039,0.0059777562221507985,0.04650190625183097,0.1643527518727087,1.0,0.04522969514992393,0.12322246599829305,0.7395854605292703,0.5646351928489141,0.09540174416423453,0.1363652600336629,0.5613926635456822,0.006269608170247833,0.007795753493857305,1.033551650964778,0.022220289008612813,0.0005403351655085915,0.8455076698319941,0.004257758994475432,142516951.03866985
2025-07-03,0.025766349736758842,-0.003169540525938208,0.019052531778201764,0.09110472280304438,0.025439991512918425,0.018873305196605017,0.019052531778201542,0.09110472280304394,0.021214529377938444,0.020670140915274623,0.017220763187227265,1.2318442163734118,1.200233721167696,0.024642098802701098,0.023463340804940485,71.04495256370681,0.19000661668859675,0.4416503810889942,0.019052531778201764,0.09110472280304438,0.003962834398102233,0.008948343907790101,0.0676214438467995,0.1835047140193536,1.0,0.06484329331271202,0.14532938997131145,0.9589104124634688,-0.4820566027978118,-0.19667257191865017,-0.3638256488566636,0.3192925034186051,0.005859107679927643,0.010285212822422674,0.8439213420749591,0.01790776487023174,0.0001518009321314946,0.845872899926954,0.0048171406483608304,146478281.99145785
2025-07-07,0.013290948772177513,0.008544777860213237,0.027867392933351054,0.09527092318685582,0.013203399005691452,0.027486163511356132,0.027867392933351054,0.09527092318685537,0.021631739717226296,0.020716141733383063,0.01730668110966385,1.249834658968155,1.196933407896918,0.025162040202355063,0.023738856402849416,70.97718559369292,0.16221167321867772,0.5110467232120699,0.027867392933351054,0.09527092318685582,0.00570080547970373,0.009333780337290477,0.07544788385400654,0.18841965666036778,1.0,0.07093893118242621,0.15329060996384497,1.0,-1.157693226417131,-0.1606549545303494,-0.2746948331455086,-0.019804598656120737,0.0061833589880807465,0.008310460951000298,0.7285789559031177,0.01209638593412103,0.00018844276771071958,0.8469685902118335,0.005513812504807065,155183123.20176086
2025-07-08,-0.006903426917781452,0.03222433747739295,0.0031062735407116904,0.10003482809845687,-0.00692736580658071,0.003101459040583343,0.0031062735407114683,0.10003482809845621,0.02102715107530001,0.020282490224286867,0.01697008647301275,1.2389985230902671,1.1951203157523167,0.023277694056994477,0.022515813832659076,75.22483814398159,-0.0073275412893631965,0.5428989556587892,0.0031062735407116904,0.10003482809845687,0.0007979983767807397,0.009763859233099503,0.06148264626551761,0.1705185019746373,1.0,0.057147945068326725,0.13883851298632352,0.9376062531378218,-1.132261071271675,-0.02489004363463798,-0.4676267738461334,0.06820722853923772,0.006931407867284803,0.0085542911801324,0.7305919117763832,0.0074727402065913676,7.738853625797907e-05,0.8433162892622352,0.00560103504893963,126400607.17293692
2025-07-09,0.011122303386308818,0.017488095597396836,0.01272226559719214,0.10980097310692849,0.011060905408482924,0.012642017484695067,0.012722265597191917,0.10980097310692827,0.021541802799540034,0.02010942673222136,0.016949051482261036,1.2708989599284972,1.1863932539241397,0.02214713587599587,0.021752008965063237,74.46471159145334,-0.19986727265562698,0.5124258105614884,0.01272226559719214,0.10980097310692849,0.0027181583984940082,0.010653637425357321,0.0667448699101468,0.17422999796360195,1.0,0.061936942963053424,0.14470390714771847,1.0,-1.140193793069057,-0.014314359314680392,-0.29009771287226915,-0.35772388729505594,0.006861112686742467,0.00979416982731518,0.7398539565908351,0.006898968566794253,5.9179574779301964e-05,0.8411249086924762,0.0059048021604640845,100547277.26179752
2025-07-10,0.01800004482771622,0.022216697173618405,0.06249178740344963,0.10128484339207411,0.017839962163415102,0.06061689228392719,0.06249178740344963,0.10128484339207344,0.012093010635539629,0.019594985882509526,0.0171526825269717,0.7049804388372646,1.1423194903892633,0.018700256018987248,0.022090226121667104,77.91672211470727,-0.027152171475849085,0.5817256003340424,0.06249178740344963,0.10128484339207411,0.01225524396103599,0.009866427787133513,0.07866126830118286,0.18633280587302903,1.0,0.07277089632941065,0.15780294965291317,1.0,0.029083433936514004,0.329562088711604,-0.13834428995287684,-0.5227261461688341,0.007443826263050531,0.010790994901137552,0.9852129079609524,0.012027100248179148,0.00015999258626218606,0.8425858290723156,0.0064060051796161754,82519445.92469126
2025-07-11,0.007490180176567662,0.03703236153417011,0.04356127747993788,0.06344376188162526,0.007462268068191058,0.042639168839199826,0.04356127747993788,0.06344376188162504,0.009464615731156312,0.01567836203784132,0.017143387494963844,0.5520533022212977,0.9144894819046077,0.016333513870387333,0.020487806336544213,77.82432350460894,-0.2454008246905328,0.6189160308571261,0.04356127747993788,0.06344376188162526,0.008600010048997752,0.006281422223549993,0.0795378564302944,0.1856541891210748,1.0,0.0725519732688313,0.15890923827393005,1.0,-0.39864099032083905,-0.08685948325242132,-0.02055785371334995,-0.3815362149097009,0.007365885800514663,0.010554612981473976,0.9083198194716987,0.01064467173122354,0.00015638630102219667,0.8429510591672754,0.00701650061087594,76933071.24500632
2025-07-14,0.0049969065174975125,0.03075000107300374,0.03501946494203434,0.06386275906524075,0.004984463414259288,0.03442023324776766,0.03501946494203434,0.06386275906524075,0.009158807582368523,0.01567414762674446,0.01680975569898629,0.5448183143200879,0.93238804414305,0.01766472601705143,0.021413383109703248,82.26649198484324,0.04534750189975184,0.6529391876433003,0.03501946494203434,0.06386275906524075,0.006941201598061752,0.006321003538882741,0.07710596153506796,0.1820293432213722,1.0,0.06997207818098583,0.15722587265565102,1.0,0.23927315603017807,0.15461279718265675,0.34733199690222594,-0.23628060851687147,0.007930186013818615,0.010707602579326236,1.0439101972896137,0.016022675464629023,0.0003352963513441658,0.8444119795471147,0.007284700675823384,81698691.74344482
2025-07-15,-0.005153980952691151,0.0073059823627315,0.03684276257069574,0.04006347980994751,-0.0051673085256149776,0.036180290528733394,0.036842762570695964,0.04006347980994729,0.008507975894429726,0.015504506754870175,0.016925411102259227,0.5026449991690286,0.9159949301243625,0.019404934018113027,0.021341314037553755,79.98798660128901,-0.11066538821067934,0.6109066533641029,0.03684276257069574,0.04006347980994751,0.007291090791079813,0.004044544583930276,0.06492288902687864,0.16671245166435864,1.0,0.057962833930807096,0.1444727398644118,0.9629632092390166,-1.1625588657629142,-0.2926020472718277,-0.02257187506689784,-0.2762231655030357,0.007118947835113311,0.009976715019691884,0.7573237948201682,0.01272648794918622,0.00020046835319457055,0.8447772096420745,0.007526830344031853,83177032.8323164
2025-07-16,0.040409487719935244,0.04021927132189673,0.06687494068673194,0.0804480070411373,0.039614373850985984,0.06473375897123645,0.06687494068673216,0.08044800704113708,0.01732155310032711,0.0192305410620735,0.017282212877343,1.0022183504453834,1.1126716541970794,0.020866859901941367,0.02150699788896862,81.59649143584156,0.016812809877057133,0.6508107151574813,0.06687494068673194,0.0804480070411373,0.013148527657805099,0.007933343028149553,0.09772090992964391,0.2037413098822853,1.0,0.09025697365998964,0.18188074224004316,1.0,1.0949425544743812,0.6837090931390801,0.6696039324419218,0.28074606782927647,0.010551421420899208,0.007683770623817532,1.2425564472272195,0.011252050880234324,0.00017234284790043316,0.8535427319211103,0.007717099176431494,101693265.13532199
2025-07-17,0.003925086411351808,0.039109886882429556,0.05212423364902419,0.11787335758023665,0.003917403357554861,0.050811200165376214,0.05212423364902441,0.11787335758023665,0.017478977129126883,0.014205846194087953,0.017164663952477836,1.018252319136413,0.8275733600177674,0.020189987520631874,0.019445121769809563,78.11473756587198,-0.1653543122826977,0.5593103009364916,0.05212423364902419,0.11787335758023665,0.010333535974532215,0.011294389967784101,0.09265614332006078,0.19884913175349234,1.0,0.08476964673102445,0.1779039489423331,1.0,-0.616066341835549,-0.3113068958848775,-0.13517035072014916,0.545173486178625,0.009838684401469046,0.006037924343989642,0.8676608862286044,0.010049276768941755,0.00013873270087536523,0.8487947406866326,0.008035099095741193,105712721.50483745
2025-07-18,0.009511608825425233,0.05442799545766008,0.05423521607833459,0.10015904885504523,0.009466658284055463,0.05281559038124062,0.054235216078334814,0.10015904885504545,0.017420047525841448,0.013264713523095016,0.01690758514391434,1.030248680038802,0.784495770059696,0.020517495536098072,0.018425504703242702,78.758840943086,0.11267423282277986,0.5613451383197342,0.05423521607833459,0.10015904885504523,0.01073782170430373,0.009668915876650742,0.09298598364294354,0.2003121041147112,1.0,0.0852594877346914,0.1803542170635582,1.0,-0.6081201260790022,0.012652402073895841,-0.04092326901966026,0.5004593619192089,0.010341116547697824,0.007197077584181422,0.8889131178641182,0.01159414470671948,0.00017388511442332951,0.8542731921110299,0.008143321415953336,116460740.16539718
2025-07-21,-0.0034104126703420334,0.010017664453342956,0.045415992951226114,0.08202590166622348,-0.003416241383617624,0.044414885583363706,0.045415992951226336,0.0820259016662237,0.018485873314255816,0.013798670584872995,0.017144843750147704,1.0781547752117224,0.8047822426209923,0.018625593695027677,0.018145159856039553,75.17174625417869,-0.08134167640386569,0.5320190198447323,0.045415992951226114,0.08202590166622348,0.00905635786673582,0.007998779732398787,0.08007031941132635,0.18652445702479484,1.0,0.07322209786336192,0.16825044335079406,0.9797598212925507,-0.9304380543666357,-0.08943423042990872,-0.24364042755042647,0.3079900091167222,0.009835592119922465,0.005420259062071997,0.8243771778681215,0.010394640715230347,0.00013026567870329676,0.8550036523009495,0.008066619970480547,115467627.3945542
2025-07-22,-0.005974085565007559,5.8416801384408856e-05,0.044554200813353706,0.08303846322614294,-0.0059920018052483925,0.04359019230373029,0.044554200813353706,0.08303846322614317,0.018646420801589222,0.013689852784000036,0.016863388654167668,1.1056683514573273,0.8117609872930013,0.01717298679617554,0.018288960407144284,72.3838610909718,-0.11566446322038215,0.5181307136363011,0.044554200813353706,0.08303846322614294,0.00889233694427254,0.008091713867676176,0.06443906697590866,0.1706820287958582,1.0,0.06006547377339411,0.15397307250524464,0.9438087817437296,-1.3582344713658363,-0.1592986035434436,-0.10111056113561667,0.027916977034456593,0.010720906727626328,0.003282321676760347,0.7139251124276964,0.00830107053344147,7.103718201301553e-05,0.8528122717311907,0.007467060584332874,88599514.30555992
2025-07-23,-0.02538222035346871,-0.03450866222941951,-0.021499603825978042,0.04393755213010331,-0.02570990571991416,-0.021734087267169855,-0.021499603825978153,0.04393755213010353,0.013289664682910974,0.01720713804498533,0.018492160305271496,0.7186259386462324,0.9304595732120711,0.02157843656409984,0.021222648233020606,73.21611411584988,-0.6647234716010135,0.4214819636969519,-0.021499603825978042,0.04393755213010331,-0.004266004670408252,0.004441261493698423,0.030108333373253693,0.13327757805050106,1.0,0.02990624791131984,0.11921027645391297,0.7621516916336681,0.30533378058170985,0.5684270028856595,-0.16265673549630266,-0.18376942317894737,0.009154506724275807,0.0035652422047225407,1.1071141659938055,0.02434967748465691,0.0005712194669425154,0.8623082542001461,0.006120630797822015,50384112.4048342
2025-07-24,0.022451013462275737,-0.009454233374367904,-0.0034428511815955964,0.04850192648802043,0.0222026991928157,-0.003448791431909015,-0.0034428511815953744,0.04850192648802043,0.01792012722966895,0.017648732549974882,0.018328833409403823,0.9776481231125277,0.9628419503758548,0.02210525438205036,0.02114762095134112,73.0337347206526,-0.42359175838181673,0.41382689738142575,-0.0034428511815955964,0.04850192648802043,-0.0005608192602234663,0.004886358357154374,0.0458564895840754,0.150270456764212,1.0,0.04773724595571517,0.13789684253702764,0.8873093017815284,-0.607651742804321,-0.20211915948223413,-0.029901499387715913,-0.14751865055908303,0.008850944922685575,0.003134917823959249,0.8932693887969692,0.01164934886359931,0.00016728285797271259,0.8637691745799854,0.005447670146688745,26809424.13220007
2025-07-25,0.01733225603753885,0.013770511247159778,0.00427743833214933,0.05874464220268982,0.017183765812719187,0.00426831609675471,0.00427743833214933,0.058744642202690045,0.019306732447631123,0.01807925047875763,0.01647146978547905,1.172060577379268,1.0975433990290273,0.021167832760672585,0.020842664148385332,73.80955144492918,-0.4041770415883945,0.39768856101496414,0.00427743833214933,0.05874464220268982,0.0010033101821992573,0.005870565943251494,0.05769084671030634,0.1622617534958388,1.0,0.05924915979190267,0.15050770858944124,1.0,-1.17660624530173,-0.16288448633261987,-0.1980619381488935,-0.2770948229121297,0.006470746803621104,0.004575369257479034,0.7661746625945514,0.008805066553712227,8.568778744382817e-05,0.8546384222059897,0.005467042182121109,15801478.136806458
2025-07-28,-0.0013813851954892487,0.038735517464559166,0.006322118048511349,0.05202523626846567,-0.0013823401875940888,0.006302217292778245,0.006322118048511571,0.05202523626846589,0.01921185898959437,0.018225418559046108,0.016553779489061237,1.160502258715607,1.10091581534437,0.019728000941081764,0.01917679731805472,75.97005242487785,-0.2010489442457516,0.4357432584729273,0.006322118048511349,0.05202523626846567,0.0014091156771698144,0.005232736771952818,0.05032159338794954,0.1539281538553226,1.0,0.051996349064885455,0.14224775839554948,0.9882582191346158,-1.2197727905556186,-0.051694543379597224,-0.1648244801865948,-0.22753190975563478,0.00629539229106697,0.004163953729872993,0.7459941817980592,0.006080265906361128,5.109561495058532e-05,0.8531775018261505,0.005329186785691368,5850866.156055296
2025-07-29,0.018731976559170027,0.03495724772727771,0.031333796722474494,0.07728404980724624,0.01855869369537544,0.030852912793402076,0.031333796722474716,0.07728404980724624,0.0199992128017713,0.01827805182904504,0.016597810945080713,1.204858159294738,1.1011663359213084,0.020379184866097938,0.018776085831136737,77.12990806621684,-0.14856815053465416,0.4604801972921375,0.031333796722474494,0.07728404980724624,0.006350328102005332,0.007621332523138935,0.06387778616451377,0.16910232553167678,1.0,0.06443352447234227,0.15622433462620472,1.0,-0.7176292456579851,0.1447609813206363,0.1372365404248166,-0.562672995342844,0.005913712846013166,0.004299236615506796,0.8660281818618113,0.01036980323525866,5.547233736084503e-05,0.852081811541271,0.005659800589550205,-6943849.477655084
2025-07-30,-0.007015598949766888,0.010187573084429191,0.05076922852027521,0.028178106394560754,-0.007040323972502982,0.049522494540813256,0.05076922852027543,0.02817810639456053,0.013267449537109966,0.014609918112013945,0.016822778372630794,0.7886129526464564,0.868408854920581,0.017192986133219394,0.01938571134865962,71.60449869009221,-0.16690606141708125,0.4271155358574132,0.05076922852027521,0.028178106394560754,0.010023652382745695,0.002878823856168722,0.05087307005530061,0.15468499564771315,1.0,0.05126244799291998,0.14148260670055102,0.9471211977254358,-0.20023407864197212,0.10036886665452593,-0.2021434974002443,-0.5800007591851024,0.005558340387182686,0.002782374783229846,0.9572397537897371,0.014777535348209239,0.000228495242687281,0.8553688823959095,0.0056797575887900555,-17475228.96836663
2025-07-31,0.021423390482894655,0.03325654121275834,0.04971314408098526,0.046099137942549495,0.02119713538323076,0.048516930731228314,0.04971314408098504,0.04609913794254972,0.013032693432599197,0.015752370497654766,0.01499412050364381,0.8691289562782945,1.050499760493885,0.017635337124424222,0.019870295753237295,73.87472464341744,-0.0009952757265387357,0.4353652422714506,0.04971314408098526,0.046099137942549495,0.009818127786869479,0.004628654263323007,0.06510533245777134,0.1726517507748298,1.0,0.06629116961633136,0.15839894468849416,1.0,0.5939571361089755,0.13132806542162223,0.13129355629657424,-0.17951876428195734,0.008808664808506006,0.0027420814239476066,1.074463710483896,0.012992748756151222,0.0001410286652873014,0.8498904309715121,0.005443325484658887,-7954410.468703116
2025-08-01,-0.007809523923024808,0.006336625456843548,0.023771120977353455,0.028150238813569484,-0.007840177954872907,0.02349298696363622,0.023771120977353455,0.028150238813569484,0.01420611271559894,0.0161041659690532,0.014773725585446184,0.9615144886069928,1.089980715778341,0.02301050595795358,0.022089169359313085,70.01543502524231,0.16799585764247438,0.43574325761252014,0.023771120977353455,0.028150238813569484,0.004789771794756747,0.0028965409884780025,0.05035339653111152,0.1570892508684715,1.0,0.05215564890497436,0.1426598907101539,0.9334278134315578,1.989370399851643,0.27177214216790335,0.718696650607902,0.16591691106900178,0.006758017660766548,0.0022953080572416518,1.32038855988744,0.02464584540469747,0.0005416530368489727,0.8571950328707085,0.00516121771404437,-34934.32982799315
2025-08-04,-0.023331653451539314,-0.010198823852045402,0.001267984739852901,0.007598119137573356,-0.02360814562512381,0.0012671815261064978,0.001267984739852901,0.007598119137573356,0.019128663557181996,0.018081766106378207,0.016071930578978218,1.190116728445301,1.124982529945556,0.02748690878868575,0.023607454864883755,63.53433651570417,-0.06409476146970183,0.28174519612040516,0.001267984739852901,0.007598119137573356,0.00039971814354673453,0.0009044169103582745,0.021509768289154144,0.1243363547706109,1.0,0.024912367775009082,0.11094604185980982,0.7360906718681517,1.280290452686169,-0.07739075284163954,0.6721251700502302,0.12987900815179115,0.00459102809668642,0.0020081452710432046,1.1934023514292127,0.019534676787961204,0.000527266330793192,0.8655953250547845,0.004330233587120165,-8630811.805651154
