Price,open,high,low,close,adj_close,volume
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,564.9215087890625,15303200.0
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,558.4669799804688,12064600.0
2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,570.1707153320312,9775400.0
2024-11-06,562.75,573.0,555.1699829101562,572.0499877929688,569.7921752929688,18305400.0
2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,589.3646240234375,14653700.0
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,587.013916015625,9415700.0
2024-11-11,586.3599853515625,587.0,576.510009765625,583.1699829101562,580.8682861328125,10209100.0
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,582.5118408203125,16287700.0
2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580.0,577.7107543945312,10757600.0
2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,574.8820190429688,11053700.0
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,551.89306640625,17712900.0
2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,552.2119140625,14327300.0
2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,558.87548828125,9522400.0
2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,563.2879638671875,9797300.0
2024-11-21,569.52001953125,570.0,549.0499877929688,563.0900268554688,560.8676147460938,11154700.0
2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,556.9332275390625,9164000.0
2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,562.879638671875,13599800.0
2024-11-26,566.0,577.5,565.2000122070312,573.5399780273438,571.2763061523438,10356600.0
2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,566.953369140625,7200200.0
2024-11-29,569.0,578.4600219726562,566.9000244140625,574.3200073242188,572.0532836914062,7130500.0
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,590.4901733398438,12522400.0
2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,611.2279663085938,14907200.0
2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,611.3575439453125,14697000.0
2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,606.526611328125,8081200.0
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,621.30810546875,16935500.0
2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,611.1483154296875,11426000.0
2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,616.8756713867188,10938900.0
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,630.1829223632812,10837200.0
2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438,628.3003540039062,7474700.0
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,617.9015502929688,8453300.0
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,622.2777099609375,10885600.0
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,617.4928588867188,12897800.0
2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,595.3128051757812,17075500.0
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,593.6978759765625,14958100.0
2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,583.4103393554688,48989400.0
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,597.9644165039062,10205800.0
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,605.8395385742188,4726100.0
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,601.453369140625,6081400.0
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,597.924560546875,8084200.0
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,589.3814697265625,7025900.0
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,583.6695556640625,6019500.0
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,597.3562622070312,12682300.0
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,602.7294311523438,11436800.0
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,628.2190551757812,14560800.0
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,615.94775390625,12071500.0
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,608.8002319335938,10085800.0
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,613.9240112304688,19256600.0
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,606.4177856445312,10785000.0
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,592.3820190429688,13598000.0
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,615.1801147460938,15524300.0
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,609.37841796875,8355300.0
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,610.8438110351562,17280600.0
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,614.522216796875,11674000.0
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,621.5400390625,12274000.0
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,634.4493408203125,9910200.0
2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,645.4546508789062,19065300.0
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,657.8057861328125,28399200.0
2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,672.2103271484375,20950100.0
2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,674.363525390625,21377800.0
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,684.8404541015625,29322900.0
2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,687.0135498046875,19303900.0
2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,695.2676391601562,21415700.0
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,701.9764404296875,13826300.0
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,702.654296875,17778200.0
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,709.7518920898438,13080700.0
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,712.2740478515625,16427100.0
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,715.14501953125,12904300.0
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,717.537353515625,12998000.0
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,723.099853515625,12016500.0
2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,726.2698364257812,12569100.0
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,734.354248046875,16901200.0
2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,714.1181030273438,21938700.0
2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,701.5578002929688,17535500.0
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,692.6558227539062,12587400.0
2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,681.4013061523438,15660400.0
2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,666.02978515625,15677000.0
2025-02-25,665.969970703125,668.0,641.8599853515625,657.5,655.4331665039062,20579700.0
2025-02-26,659.6500244140625,683.010009765625,658.0,673.7000122070312,671.582275390625,14488700.0
2025-02-27,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,656.1708374023438,12500000.0
2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,666.0995483398438,17534200.0
2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688,652.9909057617188,10843800.0
2025-03-04,645.510009765625,649.75,623.6500244140625,640.0,637.9882202148438,21495200.0
2025-03-05,641.0,659.5,637.6599731445312,656.469970703125,654.4063720703125,13770000.0
2025-03-06,648.0,650.5599975585938,624.1099853515625,627.9299926757812,625.9561767578125,13446500.0
2025-03-07,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,623.6932373046875,21375700.0
2025-03-10,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,596.1102294921875,21999900.0
2025-03-11,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,603.8060302734375,17401500.0
2025-03-12,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,617.6124267578125,15747000.0
2025-03-13,620.25,620.5,586.510009765625,590.6400146484375,588.7833862304688,16480300.0
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,606.2288818359375,12364500.0
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,603.5350341796875,15473900.0
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,581.0458984375,20297700.0
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,582.7420654296875,20537500.0
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,584.6776123046875,24336500.0
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,594.9044799804688,25015900.0
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,617.4534912109375,15741300.0
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,624.896728515625,15312500.0
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,609.6012573242188,12609800.0
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,601.2203369140625,10436500.0
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,575.4385986328125,17602800.0
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,575.0594482421875,21124700.0
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,584.6776123046875,12836600.0
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,582.6123046875,13470800.0
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,530.4203491210938,34777500.0
2025-04-04,506.6199951171875,518.0,494.2000122070313,504.7300109863281,503.591064453125,38589800.0
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,515.0850219726562,36606100.0
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.4500122070313,509.2981567382813,28034200.0
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,584.4481811523438,39216600.0
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,545.0572509765625,28173500.0
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,542.3433837890625,17642300.0
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,530.2807006835938,14130900.0
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,520.3432006835938,15558700.0
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,501.176513671875,18735100.0
2025-04-17,505.25,507.2999877929688,498.010009765625,501.4800109863281,500.348388671875,14593500.0
2025-04-21,491.3299865722656,493.5,479.7999877929688,484.6600036621094,483.56634521484375,16166000.0
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,499.151123046875,17399400.0
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,519.0960693359375,18173900.0
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,531.947021484375,13910000.0
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,546.0350952148438,17098900.0
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.49951171875,15179000.0
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,553.1889038085938,11835000.0
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,547.7611694335938,29244000.0
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.9188232421875,31159000.0
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.6728515625,24739300.0
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.917724609375,13887700.0
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.9846801757812,10600700.0
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,595.4632568359375,13139100.0
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.6605834960938,14622800.0
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,591.1530151367188,10427300.0
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.9871215820312,21965100.0
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,654.5496826171875,18570800.0
2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,657.8721313476562,12348200.0
2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,642.4270629882812,14341800.0
2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,638.89501953125,18519000.0
2025-05-19,628.25,643.0,627.7999877929688,640.4299926757812,638.9848022460938,9592400.0
2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,635.662353515625,6743500.0
2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5,634.06591796875,11464600.0
2025-05-22,634.0499877929688,643.25,630.7100219726562,636.5700073242188,635.1336059570312,8228400.0
2025-05-23,624.0,632.4500122070312,622.6500244140625,627.0599975585938,625.64501953125,8454100.0
2025-05-27,635.4099731445312,643.0800170898438,632.75,642.3200073242188,640.8705444335938,9508400.0
2025-05-28,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,642.1277465820312,9042900.0
2025-05-29,651.6500244140625,653.3200073242188,639.5,645.0499877929688,643.5944213867188,8858800.0
2025-05-30,642.5,649.4099731445312,632.780029296875,647.489990234375,646.0288696289062,16241000.0
2025-06-02,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,669.3861083984375,15766300.0
2025-06-03,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,665.34521484375,11585000.0
2025-06-04,669.3200073242188,689.0,668.5700073242188,687.9500122070312,686.3976440429688,14031900.0
2025-06-05,691.6599731445312,694.3800048828125,682.25,684.6199951171875,683.0750732421875,13083100.0
2025-06-06,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,696.1355590820312,11728000.0
2025-06-09,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,692.4937744140625,12773200.0
2025-06-10,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,700.8150024414062,10850100.0
2025-06-11,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,692.5736083984375,9582500.0
